timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:11:37.440,3.7365571014754875,0.0,36.86900882234331,28050.33732536146,176.1689204175481,mixed_workload,baseline_idle,31.211677665017316,26.91737210687323,30.0,25.304717079754433,0,0,0,0,0,70.0,97.6825926194395,0.0
2026-05-09 19:11:38.436,4.3375745487989334,0.0,37.7286051767783,52561.51474186944,503.4606098775063,mixed_workload,baseline_idle,31.130266935500725,26.71879360245278,30.0,25.304717079754433,0,0,0,0,0,70.0,97.20010766062958,0.0
2026-05-09 19:11:38.436,5.407481861313717,0.5098982484765356,36.743977872820395,47960.973872068455,478.79027684873813,mixed_workload,baseline_idle,31.308605240519892,26.744449529147616,30.0,25.304717079754433,0,0,0,0,0,70.0,97.96005768285997,0.0
2026-05-09 19:11:38.436,4.0905849069017455,0.0,37.71768849695111,52313.01655893337,508.8016568314583,mixed_workload,baseline_idle,31.21038338532696,26.635316220388788,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9264483604824,0.0
2026-05-09 19:11:39.436,2.543938793276858,1.6047558549965284,37.89307125105941,382564.3024163748,378.57579966259135,mixed_workload,baseline_idle,30.90395569890283,26.79548607090423,30.0,25.304717079754433,0,0,0,0,0,70.0,95.33402463060429,0.0
2026-05-09 19:11:39.436,0.0,3.467181250709042,37.405432301044044,406645.76114735194,387.68403685565545,mixed_workload,baseline_idle,30.35979287776062,27.122650156931844,30.0,25.304717079754433,0,0,0,0,0,70.0,91.28673092830172,0.0
2026-05-09 19:11:39.436,1.851281598069882,1.885790108222163,37.21189347051901,358792.7183385964,420.1432835962517,mixed_workload,baseline_idle,29.941669395286933,27.147981134188125,30.0,25.304717079754433,0,0,0,0,0,70.0,95.56545540270034,0.0
2026-05-09 19:11:40.448,2.5567697297071286,2.2995890930373193,37.50015495415484,113833.2145075085,1014.2836800824723,mixed_workload,baseline_idle,29.572484583418536,27.333626934683497,30.0,25.304717079754433,0,0,0,0,0,70.0,94.4516938763623,0.0
2026-05-09 19:11:40.448,2.1811869395763717,0.09074256375217302,35.86924081494966,104514.23031151711,1032.777935453089,mixed_workload,baseline_idle,29.496616053917386,27.09604913704362,30.0,25.304717079754433,0,0,0,0,0,70.0,96.86553672858975,0.0
2026-05-09 19:11:40.448,2.521847633071249,1.7853183942247275,37.45112910924273,99881.67213866102,997.6661104372132,mixed_workload,baseline_idle,29.425179521966005,27.361405375143256,30.0,25.304717079754433,0,0,0,0,0,70.0,96.63207229948983,0.0
2026-05-09 19:11:41.450,4.865876559299188,0.3573194227106268,37.24332300108009,108758.3919949534,0.0,mixed_workload,baseline_idle,29.826337825559957,27.19560637712922,30.0,25.304717079754433,0,0,0,0,0,70.0,94.33042698392012,0.0
2026-05-09 19:11:41.450,6.115902542356014,0.9629605732494478,37.2746859434715,109299.43681441728,0.0,mixed_workload,baseline_idle,30.37266027234008,27.185631556316544,30.0,25.304717079754433,0,0,0,0,0,70.0,94.437027324072,0.0
2026-05-09 19:11:41.450,3.873607282260436,0.0,37.65326625644891,111630.97238872318,0.0,mixed_workload,baseline_idle,30.30235190472681,26.915529099721716,30.0,25.304717079754433,0,0,0,0,0,70.0,96.595891757919,0.0
2026-05-09 19:11:42.460,2.830631492594417,0.0,37.16261553921764,105172.04562951809,98.53794458956968,mixed_workload,baseline_idle,30.019157876962563,26.646304768112017,30.0,25.304717079754433,0,0,0,0,0,70.0,94.47581640626055,0.0
2026-05-09 19:11:42.460,2.3158305666664214,0.4597059550149875,36.62989657167442,109850.26434521188,108.43904243642918,mixed_workload,baseline_idle,29.80271342386777,26.668346639956827,30.0,25.304717079754433,0,0,0,0,0,70.0,97.61513675060397,0.0
2026-05-09 19:11:42.460,2.472326905638039,0.9885532424653152,37.12929866458732,104194.76861696852,109.71223577637794,mixed_workload,baseline_idle,29.841863852289375,26.57511262616952,30.0,25.304717079754433,0,0,0,0,0,70.0,98.67615557791086,0.0
2026-05-09 19:11:43.465,3.402757825304604,0.040256502000462865,37.23377774204042,119904.51966556482,715.9567354871384,mixed_workload,baseline_idle,29.883399834387145,26.33682523145537,30.0,25.304717079754433,0,0,0,0,0,70.0,97.20176623188081,0.0
2026-05-09 19:11:43.465,2.938115437003926,0.0,37.25746695579051,117562.84840550147,662.4560918550487,mixed_workload,baseline_idle,29.858774390265193,26.20812045339609,30.0,25.304717079754433,0,0,0,0,0,70.0,98.46669777818768,0.0
2026-05-09 19:11:43.465,3.7373981074427434,0.0,37.280959683642536,126580.85031451925,618.1791818555088,mixed_workload,baseline_idle,29.726239105019644,26.199768974705073,30.0,25.304717079754433,0,0,0,0,0,70.0,98.59113236063433,0.0
2026-05-09 19:11:44.463,2.4454943207500994,0.0,37.819684522459276,319918.0601577989,59.53386263022451,mixed_workload,baseline_idle,29.53735271502158,26.046133138633248,30.0,25.304717079754433,0,0,0,0,0,70.0,96.57477773930111,0.0
2026-05-09 19:11:44.463,1.904057388329297,0.0,36.75698272348292,286631.32179136167,63.78486771323645,mixed_workload,baseline_idle,29.241930890992084,25.897666212370066,30.0,25.304717079754433,0,0,0,0,0,70.0,95.56111249707321,0.0
2026-05-09 19:11:44.463,2.3761411831195005,0.10948535944708751,37.38785022808242,326123.256341873,55.616772503963915,mixed_workload,baseline_idle,29.200173165670883,25.83422854731289,30.0,25.304717079754433,0,0,0,0,0,70.0,98.94804609621623,0.0
2026-05-09 19:11:45.475,6.042496791271222,3.1250439217080253,37.944964849309116,689733.5029526509,953.6490545226924,mixed_workload,baseline_idle,29.70312280296717,26.436124232680832,30.0,25.304717079754433,0,0,0,0,0,70.0,88.9515467733577,0.0
2026-05-09 19:11:45.475,5.976573358453711,1.9865842130751912,36.4326942515314,746793.7201364523,973.5677526134456,mixed_workload,baseline_idle,30.239053531288217,26.672444859081676,30.0,25.304717079754433,0,0,0,0,0,70.0,92.27748645278109,0.0
2026-05-09 19:11:45.475,4.715611927766633,0.0,37.38982334039002,770288.0411894942,1002.8145906646068,mixed_workload,baseline_idle,30.246063856196855,26.625981589454224,30.0,25.304717079754433,0,0,0,0,0,70.0,99.4652640546391,0.0
2026-05-09 19:11:46.473,2.5904897816278742,0.0,36.90731074901348,0.0,355.36828708565184,mixed_workload,baseline_idle,30.048057667269763,26.589459208825584,30.0,25.304717079754433,0,0,0,0,0,70.0,97.65471430444268,0.0
2026-05-09 19:11:46.473,2.728228330138905,0.0,37.01464480776345,0.0,362.5526098974912,mixed_workload,baseline_idle,29.964375482307126,26.43245433734928,30.0,25.304717079754433,0,0,0,0,0,70.0,97.59312943561059,0.0
2026-05-09 19:11:46.473,5.017474037533921,2.0959987502254394,36.74759624839279,0.0,384.33786404573635,mixed_workload,baseline_idle,30.229992436255944,26.920448770556376,30.0,25.304717079754433,0,0,0,0,0,70.0,92.46388612844086,0.0
2026-05-09 19:11:47.468,5.27684461128167,0.0,37.115224642149784,121078.47101567674,164.73095155264892,mixed_workload,baseline_idle,30.6775863409254,26.746424934699835,30.0,25.304717079754433,0,0,0,0,0,70.0,93.78382259474002,0.0
2026-05-09 19:11:47.468,2.5467566494411797,0.0,38.12062780721345,138651.68508994,166.46600412264428,mixed_workload,baseline_idle,30.473857540422138,26.692577670692586,30.0,25.304717079754433,0,0,0,0,0,70.0,97.42423935489487,0.0
2026-05-09 19:11:47.468,3.112616638450824,1.7058526805445642,36.56778481941139,125339.30849399952,154.36106293517497,mixed_workload,baseline_idle,30.277240201318243,26.91161485787825,30.0,25.304717079754433,0,0,0,0,0,70.0,95.84345473710442,0.0
2026-05-09 19:11:48.475,1.236557998162997,0.44997834134654807,36.615194998760586,127677.59949152303,994.7342432979589,mixed_workload,baseline_idle,29.90321502663216,26.853028796143448,30.0,25.304717079754433,0,0,0,0,0,70.0,95.67388763579117,0.0
2026-05-09 19:11:48.475,2.1092929860365137,0.5633130735164247,36.54903271491825,132958.36383142378,900.9042622403672,mixed_workload,baseline_idle,29.621240323892394,26.63332374928027,30.0,25.304717079754433,0,0,0,0,0,70.0,94.98320250397055,0.0
2026-05-09 19:11:48.475,3.015605003590341,0.11458443702387822,38.06370914331406,115040.49809007016,886.4471495439883,mixed_workload,baseline_idle,29.382832127488363,26.39569827839919,30.0,25.304717079754433,0,0,0,0,0,70.0,95.23966332714892,0.0
2026-05-09 19:11:49.471,3.2058536208882336,0.32994353865726456,36.96883014723936,352724.1644416227,284.3620201672138,mixed_workload,baseline_idle,29.361093756781468,26.310177933217556,30.0,25.304717079754433,0,0,0,0,0,70.0,98.92741284111469,0.0
2026-05-09 19:11:49.471,1.2709161622563916,0.777609530278536,37.18718046982617,371053.73458470823,318.3193593545014,mixed_workload,baseline_idle,29.291140109535853,26.463687560676124,30.0,25.304717079754433,0,0,0,0,0,70.0,97.76536725295816,0.0
2026-05-09 19:11:49.471,1.3458535599322035,0.0,36.998608529446884,354656.22009219986,332.55714691635285,mixed_workload,baseline_idle,28.950329652556004,26.368653712057988,30.0,25.304717079754433,0,0,0,0,0,70.0,95.64155694402015,0.0
2026-05-09 19:11:50.466,4.052710970261345,0.8780585789081998,36.72778856079846,58378.22267849689,156.90592536821052,mixed_workload,baseline_idle,29.109219866306397,26.396668141217617,30.0,25.304717079754433,0,0,0,0,0,70.0,98.13095357089978,0.0
2026-05-09 19:11:50.466,6.037334079455093,0.0,37.08242467669279,56558.15861970356,160.50345429243126,mixed_workload,baseline_idle,29.60724823107238,26.33628673403128,30.0,25.304717079754433,0,0,0,0,0,70.0,94.4159022804768,0.0
2026-05-09 19:11:50.466,5.137585588140437,0.3283679728315381,38.42912180286828,61272.63592531395,160.54206136767624,mixed_workload,baseline_idle,29.86207673195743,26.392809680592016,30.0,25.304717079754433,0,0,0,0,0,70.0,96.88648552554213,0.0
2026-05-09 19:11:51.474,2.1705605726339265,2.178740963286327,37.89603546048713,37366.22394952481,881.8465723491805,mixed_workload,baseline_idle,29.563042714191543,26.7073254081917,30.0,25.304717079754433,0,0,0,0,0,70.0,93.86450254634428,0.0
2026-05-09 19:11:51.474,1.8231392218324118,1.383706911807892,36.77353109110387,36820.3406114265,936.9729527068266,mixed_workload,baseline_idle,29.61934849906903,26.84928263203083,30.0,25.304717079754433,0,0,0,0,0,70.0,98.0173699128338,0.0
2026-05-09 19:11:51.474,2.6057374457474434,1.9773147246743532,37.523787051530846,33788.90855464114,853.4142579534002,mixed_workload,baseline_idle,29.67029184762853,27.080906252928067,30.0,25.304717079754433,0,0,0,0,0,70.0,97.17433030543265,0.0
2026-05-09 19:11:52.473,0.04227160864336876,3.377459847334447,36.784238613666815,360949.1181602385,594.8194318382049,mixed_workload,baseline_idle,29.245765924456116,27.55178671556024,30.0,25.304717079754433,0,0,0,0,0,70.0,91.04593614195412,0.0
2026-05-09 19:11:52.473,0.3329547546090095,2.9282986731382556,36.31181618057689,355027.2906118197,646.6452361912739,mixed_workload,baseline_idle,28.83727090892446,27.8078264113051,30.0,25.304717079754433,0,0,0,0,0,70.0,93.35465288723483,0.0
2026-05-09 19:11:52.473,3.929247112028298,3.6463852583863554,37.70975545883232,348081.368108329,643.7874807835941,mixed_workload,baseline_idle,29.074042082757416,28.171601498930123,30.0,25.304717079754433,0,0,0,0,0,70.0,93.99453738542022,0.0
2026-05-09 19:11:53.469,1.0125774187259688,2.8960113646283387,37.78004642332178,34827.793626051694,563.4399537322048,mixed_workload,baseline_idle,28.87032281886132,28.5382414173527,30.0,25.304717079754433,0,0,0,0,0,70.0,94.29640817681329,0.0
2026-05-09 19:11:53.469,1.2032144215453602,4.322797464093248,37.72302612552395,32033.06168360991,553.2400892059461,mixed_workload,baseline_idle,28.688110280036877,29.01202131100478,30.0,25.304717079754433,0,0,0,0,0,70.0,93.44007567523477,0.0
2026-05-09 19:11:53.469,4.136913528321314,2.8499145058476367,36.96506737539022,33568.16190553425,576.6220508477029,mixed_workload,baseline_idle,28.97510382878431,29.13591883271963,30.0,25.304717079754433,0,0,0,0,0,70.0,95.89108929537718,0.0
2026-05-09 19:11:54.469,8.005067169240407,4.711977022991052,37.11661213299901,199921.71240417915,0.0,mixed_workload,baseline_idle,29.858335300825537,29.46607903256422,30.0,25.304717079754433,0,0,0,0,0,70.0,87.86608328114181,0.0
2026-05-09 19:11:54.469,3.928433371174658,2.8185209320711797,37.574882776829064,185767.86980979607,0.0,mixed_workload,baseline_idle,29.90403432892991,29.364629480751358,30.0,25.304717079754433,0,0,0,0,0,70.0,98.52851420082764,0.0
2026-05-09 19:11:54.469,4.731751043211969,3.433705084418994,37.395748018674055,188633.93256015892,0.0,mixed_workload,baseline_idle,29.949167370481334,29.733046531704886,30.0,25.304717079754433,0,0,0,0,0,70.0,95.86449907495049,0.0
2026-05-09 19:11:55.466,4.441555550940509,3.375396591784821,36.90318126435148,18437.02290025054,264.3716331554559,mixed_workload,baseline_idle,30.184740768758168,29.84020492811492,30.0,25.304717079754433,0,0,0,0,0,70.0,96.5726820531313,0.0
2026-05-09 19:11:55.466,5.828697644405592,5.325146728874839,36.29046408994092,18859.879087958238,236.97432627400718,mixed_workload,baseline_idle,30.3622324166465,30.100806751089348,30.0,25.304717079754433,0,0,0,0,0,70.0,95.61906529137244,0.0
2026-05-09 19:11:55.466,3.1131429215717623,4.330289945616592,37.15693759707101,18548.716356165547,240.07735088564053,mixed_workload,baseline_idle,30.20841258635709,30.671744198247897,30.0,25.304717079754433,0,0,0,0,0,70.0,92.75242722552039,0.0
2026-05-09 19:11:56.472,1.8547221540578904,3.7882661974556058,37.63950481961806,401102.9333582587,263.45568813533225,mixed_workload,baseline_idle,29.98089543987264,30.7723331718628,30.0,25.304717079754433,0,0,0,0,0,70.0,96.71893879900648,0.0
2026-05-09 19:11:56.472,2.877337576061744,4.498719441069723,36.50120585548292,406520.34910229826,311.38725499660495,mixed_workload,baseline_idle,29.935272120898695,30.903608222461166,30.0,25.304717079754433,0,0,0,0,0,70.0,98.23101630427689,0.0
2026-05-09 19:11:56.472,2.534766074466619,1.892807652670312,37.41937969083799,357040.40838520485,294.7809246254863,mixed_workload,baseline_idle,29.767132531190768,30.66504169231365,30.0,25.304717079754433,0,0,0,0,0,70.0,95.93293880144557,0.0
2026-05-09 19:11:57.474,2.223843928769901,2.9568664103590927,37.26577084756685,43217.788175950416,894.2836290058665,mixed_workload,baseline_idle,29.592308524763276,30.73513922994784,30.0,25.304717079754433,0,0,0,0,0,70.0,97.55078455938317,0.0
2026-05-09 19:11:57.474,2.466177035483959,4.997514177804763,37.47507413161617,44169.60115196301,851.6569919645956,mixed_workload,baseline_idle,29.516489360868484,31.19326738649793,30.0,25.304717079754433,0,0,0,0,0,70.0,94.66052679555119,0.0
2026-05-09 19:11:57.474,1.2251041916300183,3.1323465064026728,37.53598774985951,46622.683678640955,973.5495100184255,mixed_workload,baseline_idle,29.159699265905136,31.250000594264247,30.0,25.304717079754433,0,0,0,0,0,70.0,95.86476697270335,0.0
2026-05-09 19:11:58.471,2.0618262560253346,0.0679131691693355,36.65276737903732,191086.6767066815,488.2585590185319,mixed_workload,baseline_idle,29.200108894222456,30.50069652250787,30.0,25.304717079754433,0,0,0,0,0,70.0,92.10286299926302,0.0
2026-05-09 19:11:58.471,2.0336125099910447,0.5481283796421961,36.19152029991753,193510.15529135484,480.57860293434794,mixed_workload,baseline_idle,28.980097321929236,30.161950934479947,30.0,25.304717079754433,0,0,0,0,0,70.0,94.41242839678857,0.0
2026-05-09 19:11:58.471,2.532169889626256,0.8956052433143455,36.73324023715856,201659.78529058717,437.5645210413486,mixed_workload,baseline_idle,28.92914581958009,29.937443930620212,30.0,25.304717079754433,0,0,0,0,0,70.0,97.24541493791119,0.0
2026-05-09 19:11:59.472,5.444672781180984,0.0,37.54456365876351,51895.58781112087,319.0766073527313,mixed_workload,baseline_idle,29.295657146707544,29.564083080950315,30.0,25.304717079754433,0,0,0,0,0,70.0,92.60127823202649,0.0
2026-05-09 19:11:59.472,6.471538522545139,0.0,36.82899804823702,55832.03107306349,309.6421462731666,mixed_workload,baseline_idle,29.832551219271114,29.11285697114865,30.0,25.304717079754433,0,0,0,0,0,70.0,90.11879817634764,0.0
2026-05-09 19:11:59.472,7.012715817819829,0.21029129108614655,36.75297833807118,54760.18626526036,304.0187887373336,mixed_workload,baseline_idle,30.53381297048521,28.692226513785307,30.0,25.304717079754433,0,0,0,0,0,70.0,88.78107791422562,0.0
2026-05-09 19:12:00.478,2.555429327668466,0.0,36.08932482903768,92022.01769262814,0.0,mixed_workload,baseline_idle,30.237356420281138,28.267969036371014,30.0,25.304717079754433,0,0,0,0,0,70.0,92.79285972381632,0.0
2026-05-09 19:12:00.478,2.751756408399203,1.3120252622199142,37.876323777275466,103541.0129556097,0.0,mixed_workload,baseline_idle,30.142897670466343,28.04191396245589,30.0,25.304717079754433,0,0,0,0,0,70.0,96.79486176270082,0.0
2026-05-09 19:12:00.478,2.453155347577867,0.0,37.412856820712655,87994.1693167259,0.0,mixed_workload,baseline_idle,30.032741836708404,27.681470779831553,30.0,25.304717079754433,0,0,0,0,0,70.0,95.29400983617722,0.0
2026-05-09 19:12:01.485,2.800084393091414,0.0,37.38494799063738,0.0,87.64496358977614,mixed_workload,baseline_idle,30.03799698896663,27.17584833493287,30.0,25.304717079754433,0,0,0,0,0,70.0,94.89122402843091,0.0
2026-05-09 19:12:01.485,2.0784419664571523,0.0,37.48386269338974,0.0,84.56671386855584,mixed_workload,baseline_idle,29.740979356593023,26.797634819229476,30.0,25.304717079754433,0,0,0,0,0,70.0,93.24768851923,0.0
2026-05-09 19:12:01.485,3.116494261673308,0.0,37.2883541807717,0.0,83.65622444842197,mixed_workload,baseline_idle,29.628969174201703,26.65519462251916,30.0,25.304717079754433,0,0,0,0,0,70.0,97.45549620898366,0.0
2026-05-09 19:12:02.488,3.2027134015865104,0.0,36.877835572410234,643389.9311852959,0.0,mixed_workload,baseline_idle,29.607137287316608,26.478603380834706,30.0,25.304717079754433,0,0,0,0,0,70.0,98.01576871430449,0.0
2026-05-09 19:12:02.488,5.393168308930594,0.0,36.918117947938896,618139.5729932677,0.0,mixed_workload,baseline_idle,29.918322983271228,26.36746693917571,30.0,25.304717079754433,0,0,0,0,0,70.0,95.77677862386383,0.0
2026-05-09 19:12:02.488,4.873354902475242,0.0,36.786217817703935,683024.739739869,0.0,mixed_workload,baseline_idle,30.031748753254323,26.319123919010433,30.0,25.304717079754433,0,0,0,0,0,70.0,98.38231209851628,0.0
2026-05-09 19:12:03.492,3.985846552556501,1.0788790390297387,38.417370377207504,117264.53386052286,655.5787931300082,mixed_workload,baseline_idle,30.166464785744356,26.459789954585318,30.0,25.304717079754433,0,0,0,0,0,70.0,97.24617931935083,0.0
2026-05-09 19:12:03.492,2.8369427903052324,1.1985198365166936,37.37795601564972,111246.59176246154,762.6250524784966,mixed_workload,baseline_idle,30.103143805494394,26.599767559988464,30.0,25.304717079754433,0,0,0,0,0,70.0,97.96701414346892,0.0
2026-05-09 19:12:03.492,2.487588528016582,0.0,36.86809977932428,117198.83785736673,760.409597471614,mixed_workload,baseline_idle,30.142365621687112,26.446012489097,30.0,25.304717079754433,0,0,0,0,0,70.0,98.07023112915817,0.0
2026-05-09 19:12:04.492,3.591142953088865,0.0,37.13274838708314,54681.81170510369,1003.1371705603343,mixed_workload,baseline_idle,30.108512106120525,26.242834645214895,30.0,25.304717079754433,0,0,0,0,0,70.0,97.62968640551307,0.0
2026-05-09 19:12:04.492,2.6627492251471385,0.6172815804922585,36.39456554107184,58370.5302021313,906.7245779884116,mixed_workload,baseline_idle,29.866673179881808,26.136774615221665,30.0,25.304717079754433,0,0,0,0,0,70.0,96.52101043768053,0.0
2026-05-09 19:12:04.492,2.8801434033916107,0.5553602285085755,37.65225335929461,61532.21600627119,972.2672070058902,mixed_workload,baseline_idle,29.698875875853187,26.14758817878584,30.0,25.304717079754433,0,0,0,0,0,70.0,98.21389132407205,0.0
2026-05-09 19:12:05.489,1.5554140130258072,0.309391570156945,36.66946545209643,81463.21433770069,525.6720247447764,mixed_workload,baseline_idle,29.47347170549377,26.120179135580926,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4718678643567,0.0
2026-05-09 19:12:05.489,4.22743848155818,0.9814797493081158,37.25054271631123,84262.62060253634,475.1070253361845,mixed_workload,baseline_idle,29.56413343190172,26.31516179159198,30.0,25.304717079754433,0,0,0,0,0,70.0,97.14355617580995,0.0
2026-05-09 19:12:05.489,3.754420338214363,0.0,37.532988814871565,92167.09495317304,458.2997279142474,mixed_workload,baseline_idle,29.724183118423472,26.186027153123973,30.0,25.304717079754433,0,0,0,0,0,70.0,97.10815675010241,0.0
2026-05-09 19:12:06.490,3.389569315585522,2.008755386185139,37.192384272102494,175149.70699267535,162.3161944064815,mixed_workload,baseline_idle,29.672346704963896,26.543914294226592,30.0,25.304717079754433,0,0,0,0,0,70.0,95.90276445437806,0.0
2026-05-09 19:12:06.490,4.028475192550051,0.0,37.04723499590982,178086.17966054488,133.76831264836986,mixed_workload,baseline_idle,29.806240824571553,26.260311480264207,30.0,25.304717079754433,0,0,0,0,0,70.0,95.82503066429958,0.0
2026-05-09 19:12:06.490,4.76371720435652,0.7492229272008546,37.005401042428005,161497.80658512868,150.51413500771147,mixed_workload,baseline_idle,30.009829720207073,26.32933307405472,30.0,25.304717079754433,0,0,0,0,0,70.0,97.27389510573968,0.0
2026-05-09 19:12:07.489,2.5524667983562437,0.0,36.97177945155644,201341.901536116,146.55444047411473,mixed_workload,baseline_idle,29.775757645581038,26.23356042197683,30.0,25.304717079754433,0,0,0,0,0,70.0,96.70155273296075,0.0
2026-05-09 19:12:07.489,2.207828814196445,0.0,36.71165075553625,170427.63749321867,147.45299751508833,mixed_workload,baseline_idle,29.460693175812146,26.263148577649137,30.0,25.304717079754433,0,0,0,0,0,70.0,96.55347374558801,0.0
2026-05-09 19:12:07.489,2.396511731934039,1.5163686467253361,36.77525828511515,183842.0532441148,135.32614308238442,mixed_workload,baseline_idle,29.47949561134973,26.433826245799704,30.0,25.304717079754433,0,0,0,0,0,70.0,98.10519896311848,0.0
2026-05-09 19:12:08.489,1.7480226217931145,0.0,37.73979518682547,53027.26981210214,0.0,mixed_workload,baseline_idle,29.310469242863935,26.066373822622648,30.0,25.304717079754433,0,0,0,0,0,70.0,94.63521208337148,0.0
2026-05-09 19:12:08.489,2.1525625121024685,0.8399226051327979,36.94573168365742,56426.18345914512,0.0,mixed_workload,baseline_idle,29.069074611384508,26.119674896432755,30.0,25.304717079754433,0,0,0,0,0,70.0,97.05304294710466,0.0
2026-05-09 19:12:08.489,3.471491972993157,0.2369553887192461,36.607101865308614,57599.61583017587,0.0,mixed_workload,baseline_idle,29.06097706164823,26.1472303469717,30.0,25.304717079754433,0,0,0,0,0,70.0,99.64346999724779,0.0
2026-05-09 19:12:09.491,0.5333415590687025,0.0,36.74185120156925,421786.3599312255,2033.4956895631137,mixed_workload,baseline_idle,28.920006830611232,25.935207389100434,30.0,25.304717079754433,0,0,0,0,0,70.0,96.47006811091735,0.0
2026-05-09 19:12:09.491,2.8631497354903157,1.3638503249326897,37.55018534034861,413374.7932275199,2239.291808165057,mixed_workload,baseline_idle,28.860820498430297,26.160907376271215,30.0,25.304717079754433,0,0,0,0,0,70.0,97.15113680648284,0.0
2026-05-09 19:12:09.491,3.276512421372447,0.0,37.33780331658224,397298.23131863796,2276.6545715267757,mixed_workload,baseline_idle,29.11512539359443,25.942776631807348,30.0,25.304717079754433,0,0,0,0,0,70.0,95.27564360372,0.0
2026-05-09 19:12:10.480,3.4959939896870997,0.0,37.280164589116126,192909.57258961676,1623.31301881001,mixed_workload,baseline_idle,29.237662373128106,26.05344384705873,30.0,25.304717079754433,0,0,0,0,0,70.0,97.6679580521494,0.0
2026-05-09 19:12:10.480,2.82808541867871,0.0,36.87123940054511,192870.0843799074,1640.2909220184072,mixed_workload,baseline_idle,29.056209398254133,25.841479528436064,30.0,25.304717079754433,0,0,0,0,0,70.0,96.0658270650336,0.0
2026-05-09 19:12:10.480,1.4432782175214176,0.5511917287016942,37.28668123508647,174045.03512118538,1827.625714349838,mixed_workload,baseline_idle,28.8101733305643,25.83954163863852,30.0,25.304717079754433,0,0,0,0,0,70.0,97.52026042512622,0.0
2026-05-09 19:12:11.489,5.427995483714109,0.39550910636250813,36.678219437524675,53280.43660309284,527.3898817380197,mixed_workload,baseline_idle,29.313021681806077,25.882909081298088,30.0,25.304717079754433,0,0,0,0,0,70.0,94.53784206098653,0.0
2026-05-09 19:12:11.489,6.827350214164184,0.0,36.87019298432711,57038.94663353437,539.4375095336665,mixed_workload,baseline_idle,29.710697892536704,25.869692617415282,30.0,25.304717079754433,0,0,0,0,0,70.0,95.89107325386567,0.0
2026-05-09 19:12:11.489,3.5661385950838618,0.0,37.48490224369587,55476.68450906049,569.8860542118402,mixed_workload,baseline_idle,29.694394942032105,25.933860078891392,30.0,25.304717079754433,0,0,0,0,0,70.0,99.1952958801929,0.0
2026-05-09 19:12:12.482,3.863828013698188,0.0,37.337138839459534,121470.84609085451,1385.7824282156655,mixed_workload,baseline_idle,29.71956646986804,25.799734534677828,30.0,25.304717079754433,0,0,0,0,0,70.0,98.407029279505,0.0
2026-05-09 19:12:12.482,2.671474776877106,0.0,36.409045077024594,112175.98850131442,1291.7912234646963,mixed_workload,baseline_idle,29.67993771578734,25.820585227960102,30.0,25.304717079754433,0,0,0,0,0,70.0,99.39520552637023,0.0
2026-05-09 19:12:12.482,2.9386756541711527,0.0,36.47223677354571,115352.57651901466,1247.3353868627391,mixed_workload,baseline_idle,29.675524289070946,25.59424826362259,30.0,25.304717079754433,0,0,0,0,0,70.0,97.69249608946095,0.0
2026-05-09 19:12:14.485,2.347101489296051,0.0,37.054351076406704,230257.44386279033,1327.9569418667286,mixed_workload,baseline_idle,29.59186254901473,25.458389965861915,30.0,25.304717079754433,0,0,0,0,0,70.0,97.80479962183111,0.0
2026-05-09 19:12:14.485,3.0655438276441234,0.0,37.86306618733475,248009.41868195785,1203.2036206280404,mixed_workload,baseline_idle,29.595061441763026,25.298805159077972,30.0,25.304717079754433,0,0,0,0,0,70.0,98.37216300467762,0.0
2026-05-09 19:12:14.485,4.700044594698959,0.7715332597619193,36.0422174177655,252652.58068651537,1195.9373576218456,mixed_workload,baseline_idle,29.86418177717721,25.373114055715384,30.0,25.304717079754433,0,0,0,0,0,70.0,96.56570767948406,0.0
2026-05-09 19:12:15.483,7.782655241987707,2.8091213109902435,37.13916646978525,601738.8277507676,25268.013127960698,mixed_workload,baseline_idle,30.39265655233796,25.998659870254045,30.0,25.304717079754433,0,0,0,0,0,70.0,88.45979410300586,0.0
2026-05-09 19:12:15.483,8.932311605409945,1.854189541911184,36.31197833421343,573397.2350161019,24756.318129686537,mixed_workload,baseline_idle,31.18681852438777,26.23037850596104,30.0,25.304717079754433,0,0,0,0,0,70.0,89.74119392243196,0.0
2026-05-09 19:12:15.483,8.377411888977694,1.6079602041292684,36.682834503237224,656810.2804459446,24825.844857032724,mixed_workload,baseline_idle,31.929752830837597,26.40423122489478,30.0,25.304717079754433,0,0,0,0,0,70.0,90.83212974616433,0.0
2026-05-09 19:12:16.495,3.439086678929576,0.1399243120391134,36.81778579096788,3979.1612535094223,1956.6757525453693,mixed_workload,baseline_idle,31.706822595952808,26.335961847814744,30.0,25.304717079754433,0,0,0,0,0,70.0,97.08800388035175,0.0
2026-05-09 19:12:16.495,4.743934526167792,0.0,36.78974582828155,3963.5113271063947,1712.6487989070479,mixed_workload,baseline_idle,31.639410363650896,26.267576063131983,30.0,25.304717079754433,0,0,0,0,0,70.0,98.64201983015327,0.0
