timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:34:52.384,4.539038096804994,97.60550567694006,38.13753350416234,53631.514119382686,448.49391303293135,mixed_workload,gpu_heavy,27.90012609004812,95.53060498881995,100.0,25.304717079754433,1,0,0,0,0,0.0,96.01413315186619,1.0
2026-05-09 19:34:53.376,5.446726714573896,93.433265543824,37.80019399792476,33239.69940894952,932.8205830491157,mixed_workload,gpu_heavy,27.913467076367898,94.53410232424865,100.0,25.304717079754433,1,0,0,0,0,0.0,89.90156349108926,1.0
2026-05-09 19:34:53.376,2.595473210063293,94.25541797148429,36.12781526698608,30698.781939088884,1008.9736543361562,mixed_workload,gpu_heavy,27.56046183633888,94.1853884674076,100.0,25.304717079754433,1,0,0,0,0,0.0,92.98280903129938,1.0
2026-05-09 19:34:53.376,4.465676918881367,92.20215655672578,37.591328024730316,36193.031800099525,995.1594441861857,mixed_workload,gpu_heavy,27.572765990880566,93.12667195775678,100.0,25.304717079754433,1,0,0,0,0,0.0,89.28979335807495,1.0
2026-05-09 19:34:54.373,6.829331927186378,98.55708749026728,36.50674832524356,114234.69546646992,235.97476852841228,mixed_workload,gpu_heavy,28.101621238575284,93.89286802737219,100.0,25.304717079754433,1,0,0,0,0,0.0,87.04948682689877,1.0
2026-05-09 19:34:54.373,6.625844109198398,99.61079035296687,37.194457496864935,114405.73427904263,230.02388184672785,mixed_workload,gpu_heavy,28.299263647029864,94.56662229594649,100.0,25.304717079754433,1,0,0,0,0,0.0,91.2860332297112,1.0
2026-05-09 19:34:54.373,5.8776216153628775,98.89712060930994,37.839434031374275,99736.07777195006,259.71967020820887,mixed_workload,gpu_heavy,28.24774128489149,95.14651776698335,100.0,25.304717079754433,1,0,0,0,0,0.0,93.68582166824763,1.0
2026-05-09 19:34:55.372,3.89541799441883,98.07520552905547,37.33198695207247,67291.69294970884,431.12355964589983,mixed_workload,gpu_heavy,28.013191695481943,95.0320795660222,100.0,25.304717079754433,1,0,0,0,0,0.0,96.51012209629307,1.0
2026-05-09 19:34:55.372,5.628464882194247,96.49390081884033,38.02830639878414,63424.33787011136,428.19332353949653,mixed_workload,gpu_heavy,28.131862538735902,94.92781540383879,100.0,25.304717079754433,1,0,0,0,0,0.0,97.77064994562629,1.0
2026-05-09 19:34:55.372,4.677593262478184,97.89995440986647,37.4318673080385,62582.169305945965,394.58163652209913,mixed_workload,gpu_heavy,28.057544266428167,94.92317940784892,100.0,25.304717079754433,1,0,0,0,0,0.0,99.21045731702392,1.0
2026-05-09 19:34:56.384,5.245347201629006,92.02868553576688,37.38127515861802,58949.91701411807,82.64642307930589,mixed_workload,gpu_heavy,27.974447305801405,93.74401517036391,100.0,25.304717079754433,1,0,0,0,0,0.0,87.37738801888227,1.0
2026-05-09 19:34:56.384,5.080223135517508,91.83626999475271,37.94924739148884,59330.21592143845,79.21042635455396,mixed_workload,gpu_heavy,28.141122112540575,92.94109929842011,100.0,25.304717079754433,1,0,0,0,0,0.0,90.30409321317035,1.0
2026-05-09 19:34:56.384,4.252581714431513,92.15280179391748,37.23120169631609,55494.17024011232,76.7665850763631,mixed_workload,gpu_heavy,27.816943519057318,92.47188602856166,100.0,25.304717079754433,1,0,0,0,0,0.0,92.06608136658286,1.0
2026-05-09 19:34:57.383,5.67256174299465,98.69087454761673,37.387416849419964,253948.13301948458,621.3271271997245,mixed_workload,gpu_heavy,27.978508056059063,93.35836408573063,100.0,25.304717079754433,1,0,0,0,0,0.0,89.51957405829283,1.0
2026-05-09 19:34:57.383,4.005722389963839,98.54396256410796,37.45333451285159,254009.14628571918,675.3464099554963,mixed_workload,gpu_heavy,27.728664265579464,93.90574594690159,100.0,25.304717079754433,1,0,0,0,0,0.0,92.02774348349439,1.0
2026-05-09 19:34:57.383,5.7904539741519025,97.96022913846639,37.366249337550315,225170.6015187644,683.7875577705638,mixed_workload,gpu_heavy,28.027190531217876,94.31425497737418,100.0,25.304717079754433,1,0,0,0,0,0.0,92.92964703889001,1.0
2026-05-09 19:34:58.381,7.121292530547531,98.97446161394842,38.080108974987105,48027.217936437504,941.9508133547812,mixed_workload,gpu_heavy,28.38095621085642,94.81095256978833,100.0,25.304717079754433,1,0,0,0,0,0.0,91.49536727947304,1.0
2026-05-09 19:34:58.381,6.850114674490225,96.77334165392084,37.16659911227034,52936.01492053812,949.2646471255487,mixed_workload,gpu_heavy,28.57989532581258,94.65703549702017,100.0,25.304717079754433,1,0,0,0,0,0.0,96.4714381227569,1.0
2026-05-09 19:34:58.381,5.619438846633702,98.15794700027742,37.08484683346119,53870.69022924194,914.1954228656,mixed_workload,gpu_heavy,28.485178308463276,94.98646692078377,100.0,25.304717079754433,1,0,0,0,0,0.0,95.75851558887102,1.0
2026-05-09 19:34:59.374,7.847079144367989,100.0,36.869159807088224,93846.62235925406,216.37194458178794,mixed_workload,gpu_heavy,28.913170052861908,95.35336776651958,100.0,25.304717079754433,1,0,0,0,0,0.0,92.05107409865555,1.0
2026-05-09 19:34:59.374,5.451844459089243,100.0,36.329083964209076,94666.529313115,182.6085531627358,mixed_workload,gpu_heavy,28.699754005944424,95.8236741101247,100.0,25.304717079754433,1,0,0,0,0,0.0,93.16277609477399,1.0
2026-05-09 19:34:59.374,5.54105647884646,99.50936473769377,38.14187103920027,91657.97523436592,217.4910422582478,mixed_workload,gpu_heavy,28.768510111659765,96.15843504729284,100.0,25.304717079754433,1,0,0,0,0,0.0,95.96482957116518,1.0
2026-05-09 19:35:00.381,4.377938654761892,98.24974216556612,36.94960667065318,587906.3105941443,257.07234420133915,mixed_workload,gpu_heavy,28.375763079445907,96.09684706131588,100.0,25.304717079754433,1,0,0,0,0,0.0,95.45664981809185,1.0
2026-05-09 19:35:00.381,3.270233522943658,97.87222875174383,37.28070237048605,629060.7886393056,264.32491991918994,mixed_workload,gpu_heavy,28.012268858184544,95.953938080715,100.0,25.304717079754433,1,0,0,0,0,0.0,94.93596798137759,1.0
2026-05-09 19:35:00.381,5.695073237384764,97.09865047898361,38.17899304885523,584884.3199873926,235.99922803132654,mixed_workload,gpu_heavy,28.18724321391396,95.46548989198628,100.0,25.304717079754433,1,0,0,0,0,0.0,93.3657745554186,1.0
2026-05-09 19:35:01.388,4.427596570336062,98.74616862704164,37.32905648212555,175789.82491510743,219.183932846233,mixed_workload,gpu_heavy,28.099272777562422,95.67027688908662,100.0,25.304717079754433,1,0,0,0,0,0.0,97.0724256654812,1.0
2026-05-09 19:35:01.388,5.919611026037313,99.57487564433046,37.657202211504,162756.30003123832,197.7819110443945,mixed_workload,gpu_heavy,28.202723310579,95.85826362860902,100.0,25.304717079754433,1,0,0,0,0,0.0,97.08562727461022,1.0
2026-05-09 19:35:01.388,6.159553108318542,99.38971494781487,36.68970370721245,178347.89965500386,221.37899143052778,mixed_workload,gpu_heavy,28.158048141018597,96.0495753361478,100.0,25.304717079754433,1,0,0,0,0,0.0,97.64013122900823,1.0
2026-05-09 19:35:02.403,4.203321380549287,99.78872249330355,38.19917723828634,28968.143731164422,237.72779520521289,mixed_workload,gpu_heavy,28.010488487728416,96.10654113154736,100.0,25.304717079754433,1,0,0,0,0,0.0,97.95474551310257,1.0
2026-05-09 19:35:02.403,2.908030724101696,100.0,37.43920097753008,32583.185289842753,248.1466771041123,mixed_workload,gpu_heavy,27.65649310242332,96.29748072195811,100.0,25.304717079754433,1,0,0,0,0,0.0,94.55065024284153,1.0
2026-05-09 19:35:02.403,3.258921744487818,98.84154282712174,36.99085282497421,30854.626761270607,239.8044170218115,mixed_workload,gpu_heavy,27.430970498843937,96.18808318031641,100.0,25.304717079754433,1,0,0,0,0,0.0,96.65079854778921,1.0
2026-05-09 19:35:03.413,4.922923819318678,99.19185148533217,36.890488006674204,238847.99143272155,1185.4940374591788,mixed_workload,gpu_heavy,27.399064849676332,96.31405313891068,100.0,25.304717079754433,1,0,0,0,0,0.0,98.42124392238127,1.0
2026-05-09 19:35:03.413,7.483532343633405,97.10092863687271,38.24498793473511,261127.46588133372,1081.2352357947982,mixed_workload,gpu_heavy,27.936768254139842,95.74168941907244,100.0,25.304717079754433,1,0,0,0,0,0.0,88.89932875698253,1.0
2026-05-09 19:35:03.413,8.402710187699983,100.0,37.10691146351522,243208.2711032101,1094.5769305028045,mixed_workload,gpu_heavy,28.214229568628156,96.12225065816673,100.0,25.304717079754433,1,0,0,0,0,0.0,93.41977446417395,1.0
2026-05-09 19:35:04.403,4.962494920918076,98.58615108980428,36.90170276185467,199486.7143340275,133.92604510909305,mixed_workload,gpu_heavy,28.199749465153587,96.03164004551905,100.0,25.304717079754433,1,0,0,0,0,0.0,98.94909283877752,1.0
2026-05-09 19:35:04.403,4.609919707742673,99.65169252701207,37.183465269572075,206307.7444289628,134.87416593811957,mixed_workload,gpu_heavy,28.166993153529685,96.24452996013704,100.0,25.304717079754433,1,0,0,0,0,0.0,97.54353773758109,1.0
2026-05-09 19:35:04.403,4.902253075890501,98.58547276107339,37.42268620042069,202483.93819709905,136.78404036929874,mixed_workload,gpu_heavy,28.12033762126154,96.07305548411881,100.0,25.304717079754433,1,0,0,0,0,0.0,97.81869991713623,1.0
2026-05-09 19:35:05.412,7.4153659703190185,98.56225463593739,37.57590972065899,287749.01142079895,396.3783779809279,mixed_workload,gpu_heavy,28.40255460532588,96.01246586047478,100.0,25.304717079754433,1,0,0,0,0,0.0,96.57193392291629,1.0
2026-05-09 19:35:05.412,6.145634311106537,98.76299808503579,37.72217879938455,288238.3164325489,398.0015499890004,mixed_workload,gpu_heavy,28.596708382319786,95.95660550174864,100.0,25.304717079754433,1,0,0,0,0,0.0,97.49985864279957,1.0
2026-05-09 19:35:05.412,8.057916176408613,97.75488132990256,37.61738051965307,265868.3198501262,408.572209413567,mixed_workload,gpu_heavy,29.03128598465445,95.76236825691602,100.0,25.304717079754433,1,0,0,0,0,0.0,93.71185152832716,1.0
2026-05-09 19:35:06.416,7.129266495115277,96.51978735316709,37.82356935756538,35885.735705757186,365.07343202846783,mixed_workload,gpu_heavy,29.095305762401402,95.57869434467659,100.0,25.304717079754433,1,0,0,0,0,0.0,97.5230631001362,1.0
2026-05-09 19:35:06.416,7.917231785131263,100.0,37.36362672678189,36078.83081222486,396.94138961478006,mixed_workload,gpu_heavy,29.386793520651782,96.0698416349372,100.0,25.304717079754433,1,0,0,0,0,0.0,92.17364951489006,1.0
2026-05-09 19:35:06.416,7.266598074372973,99.54570255700037,38.536089746500274,37547.72055805384,380.9634916146028,mixed_workload,gpu_heavy,29.254040462519782,96.38396552110171,100.0,25.304717079754433,1,0,0,0,0,0.0,95.53123055703492,1.0
2026-05-09 19:35:07.426,8.07448641375799,98.0841451417847,37.15577992605723,32642.94285165413,268.0962140233775,mixed_workload,gpu_heavy,29.35118119799719,96.07585586790607,100.0,25.304717079754433,1,0,0,0,0,0.0,95.9474961132695,1.0
2026-05-09 19:35:07.426,6.17970531130936,99.45191045551562,38.07619688582078,30621.97361772263,239.24105348834638,mixed_workload,gpu_heavy,28.9292022002443,96.18294818078212,100.0,25.304717079754433,1,0,0,0,0,0.0,94.70928689371064,1.0
2026-05-09 19:35:07.426,8.12807613720118,99.82393399698897,37.10049381319283,33344.14445176102,225.43258999866248,mixed_workload,gpu_heavy,29.02522239127705,96.34265565474686,100.0,25.304717079754433,1,0,0,0,0,0.0,97.44272335002506,1.0
2026-05-09 19:35:08.419,4.479872445097681,97.30697971727695,36.78611635274218,109699.0143950253,9494.345977063555,mixed_workload,gpu_heavy,28.539305257491602,96.09319878098385,100.0,25.304717079754433,1,0,0,0,0,0.0,92.64625992451542,1.0
2026-05-09 19:35:08.419,6.427579175855063,98.41184795661957,36.66645567487712,116911.92120881281,9491.654928903321,mixed_workload,gpu_heavy,28.652914840391126,96.18278065353849,100.0,25.304717079754433,1,0,0,0,0,0.0,97.96808544545843,1.0
2026-05-09 19:35:08.419,5.018003372273496,99.00680328558705,37.65197537495,123850.32451725745,8639.991642453422,mixed_workload,gpu_heavy,28.365817570104625,96.29320143446715,100.0,25.304717079754433,1,0,0,0,0,0.0,96.02481948784835,1.0
2026-05-09 19:35:09.431,13.336655594545597,97.56164766668326,38.08097949582049,562473.9214675905,1330.9024487163847,mixed_workload,gpu_heavy,29.328936530285123,95.94956289613167,100.0,25.304717079754433,1,0,0,0,0,0.0,86.93242501484019,1.0
2026-05-09 19:35:09.431,11.28028902209095,99.5334111836304,36.92448929739691,513781.7925872192,1566.9109310911228,mixed_workload,gpu_heavy,29.831036125455977,96.03089265074708,100.0,25.304717079754433,1,0,0,0,0,0.0,94.16570650213735,1.0
2026-05-09 19:35:09.431,12.848413949209307,99.36438716921505,37.06125276622538,531211.3668913775,1582.2463093258477,mixed_workload,gpu_heavy,30.43927924325006,96.00896930617701,100.0,25.304717079754433,1,0,0,0,0,0.0,93.69833537635849,1.0
2026-05-09 19:35:10.430,4.9308795620092996,100.0,37.79306410546237,144458.4375103873,1347.4768447740526,mixed_workload,gpu_heavy,29.61526494110761,96.16753600208554,100.0,25.304717079754433,1,0,0,0,0,0.0,90.1741900194902,1.0
2026-05-09 19:35:10.430,6.257096400705029,99.557035253743,37.59872900249828,143110.25085354358,1198.903752343061,mixed_workload,gpu_heavy,29.358478839763166,96.35372319024404,100.0,25.304717079754433,1,0,0,0,0,0.0,95.57026710497055,1.0
2026-05-09 19:35:10.430,4.4816099469618464,98.58911905056675,37.30717635632018,151093.62189660376,1134.2116979096052,mixed_workload,gpu_heavy,28.925202078667102,96.29447930954973,100.0,25.304717079754433,1,0,0,0,0,0.0,95.07479358209625,1.0
2026-05-09 19:35:11.432,5.805916980428573,93.7048110106479,36.860368849373984,17171.04856595217,372.6630666567033,mixed_workload,gpu_heavy,28.634536138840126,95.11501114676575,100.0,25.304717079754433,1,0,0,0,0,0.0,85.29865897389047,1.0
2026-05-09 19:35:11.432,6.995612037126705,96.02339368253857,37.65453780200216,14879.492907112362,388.53733836194044,mixed_workload,gpu_heavy,28.82262909977878,94.80712662008943,100.0,25.304717079754433,1,0,0,0,0,0.0,95.04022512385028,1.0
2026-05-09 19:35:11.432,6.4475538789942055,93.64514949158203,37.82646572599949,17187.692349491128,347.1058178074407,mixed_workload,gpu_heavy,28.718629304555172,94.16888873632864,100.0,25.304717079754433,1,0,0,0,0,0.0,92.57762321015598,1.0
2026-05-09 19:35:12.434,3.2660499504091156,98.58614613485368,37.745874731695004,42735.90321959852,238.93990361268905,mixed_workload,gpu_heavy,28.199514055977087,94.52641354331924,100.0,25.304717079754433,1,0,0,0,0,0.0,91.23359944431317,1.0
2026-05-09 19:35:12.434,2.601613617162903,97.76161944886859,37.51325679600191,43017.18541847634,272.35849502064946,mixed_workload,gpu_heavy,27.82790772125886,94.69727935982823,100.0,25.304717079754433,1,0,0,0,0,0.0,94.57527848772781,1.0
2026-05-09 19:35:12.434,4.996944580460768,99.08126200962096,36.97214757805929,36200.39145802262,227.42740428551573,mixed_workload,gpu_heavy,27.818664795203876,95.02792747080703,100.0,25.304717079754433,1,0,0,0,0,0.0,96.60108962966217,1.0
2026-05-09 19:35:13.444,6.081198795358413,99.13067006288354,37.65727731052069,0.0,0.0,mixed_workload,gpu_heavy,27.919959574201126,95.29198774928312,100.0,25.304717079754433,1,0,0,0,0,0.0,96.34644942526656,1.0
2026-05-09 19:35:13.444,3.5360539631298327,97.97733223066473,37.61991407711518,0.0,0.0,mixed_workload,gpu_heavy,27.828100713774273,95.31547345424684,100.0,25.304717079754433,1,0,0,0,0,0.0,98.84655434609428,1.0
2026-05-09 19:35:13.444,6.597404078176361,97.59323881709183,36.843392425164986,0.0,0.0,mixed_workload,gpu_heavy,28.20702331605291,95.2827162865748,100.0,25.304717079754433,1,0,0,0,0,0.0,95.88320230049317,1.0
2026-05-09 19:35:14.439,4.593506711830999,97.56939194507986,37.34882922718609,227946.2816478367,93.57346501240607,mixed_workload,gpu_heavy,28.022178955966808,95.03784077020264,100.0,25.304717079754433,1,0,0,0,0,0.0,95.70280123541735,1.0
2026-05-09 19:35:14.439,2.6413064663256334,96.27273981875892,37.68321516949587,224085.78097605295,81.8293479501024,mixed_workload,gpu_heavy,27.564800164105808,94.69999051951918,100.0,25.304717079754433,1,0,0,0,0,0.0,92.0477095745554,1.0
2026-05-09 19:35:14.439,3.0391196432864978,98.10055893245898,37.460879817950165,223886.3006258326,87.9566634701372,mixed_workload,gpu_heavy,27.312986559951234,94.98752773556281,100.0,25.304717079754433,1,0,0,0,0,0.0,94.60649179801794,1.0
2026-05-09 19:35:15.438,8.869949149371411,99.08039625575968,36.519732857188856,653080.0749571992,550.9495374716795,mixed_workload,gpu_heavy,28.17822232458681,95.51360796711604,100.0,25.304717079754433,1,0,0,0,0,0.0,86.08684003811189,1.0
2026-05-09 19:35:15.438,8.229568040835034,98.18386805383626,37.17982309244409,721557.5626000158,517.143512990738,mixed_workload,gpu_heavy,28.53170394503976,95.65163696002848,100.0,25.304717079754433,1,0,0,0,0,0.0,95.0848938663461,1.0
2026-05-09 19:35:15.438,9.582220965793264,97.16518887299523,37.14656169875471,710569.2425606727,476.0000982913073,mixed_workload,gpu_heavy,29.22460748819527,95.3643107923469,100.0,25.304717079754433,1,0,0,0,0,0.0,90.19770289162904,1.0
2026-05-09 19:35:16.434,3.5018752333018144,99.20628549597984,37.77964692781808,34022.31239658554,1744.222629549172,mixed_workload,gpu_heavy,28.699674998521136,95.7129549769311,100.0,25.304717079754433,1,0,0,0,0,0.0,91.26423325741662,1.0
2026-05-09 19:35:16.434,4.81849479816378,99.3326230077137,38.79919170291712,33409.10001688084,1682.9634091339472,mixed_workload,gpu_heavy,28.4659685387248,95.8515337895429,100.0,25.304717079754433,1,0,0,0,0,0.0,96.27714727591865,1.0
2026-05-09 19:35:16.434,4.706761061388357,99.39464524001218,37.56698260163607,31409.617259896222,1677.1006527406164,mixed_workload,gpu_heavy,28.224098547309605,95.74135030693826,100.0,25.304717079754433,1,0,0,0,0,0.0,96.47946525980167,1.0
2026-05-09 19:35:17.443,4.456985476942758,97.01006153981288,36.90101630784077,4105.129230215943,231.9694813548118,mixed_workload,gpu_heavy,28.082266719584418,95.35011837854402,100.0,25.304717079754433,1,0,0,0,0,0.0,94.66936243880579,1.0
2026-05-09 19:35:17.443,4.2173927713530075,98.39677308543098,37.41974698708732,4159.542043107171,214.49175813381294,mixed_workload,gpu_heavy,27.829626873773293,95.45897979698356,100.0,25.304717079754433,1,0,0,0,0,0.0,96.38498735749344,1.0
2026-05-09 19:35:17.443,4.237300624461519,97.82141748925717,37.50531732872551,3673.8300277128537,245.96932345678152,mixed_workload,gpu_heavy,27.613116001035127,95.46067772313887,100.0,25.304717079754433,1,0,0,0,0,0.0,97.81791201106518,1.0
2026-05-09 19:35:18.445,3.6746458242803746,99.86448790329612,37.87829769870243,168868.6111870968,72.83035621223442,mixed_workload,gpu_heavy,27.56632110824464,95.74988700248072,100.0,25.304717079754433,1,0,0,0,0,0.0,96.63995827867666,1.0
2026-05-09 19:35:18.445,3.8025810278382157,98.02517902310932,38.12106096098209,156315.04556547938,70.39308896314171,mixed_workload,gpu_heavy,27.49712810915867,95.5112531193238,100.0,25.304717079754433,1,0,0,0,0,0.0,96.92173117757108,1.0
2026-05-09 19:35:18.445,3.7525728501032436,100.0,38.19550891814249,158116.662393508,74.24133731822303,mixed_workload,gpu_heavy,27.52117280877751,95.87215945234949,100.0,25.304717079754433,1,0,0,0,0,0.0,96.15048967355463,1.0
2026-05-09 19:35:19.448,7.60598750890712,99.50998638212319,37.768614601729766,78908.5827314773,164.5774394153791,mixed_workload,gpu_heavy,28.067648326446072,96.06546190241482,100.0,25.304717079754433,1,0,0,0,0,0.0,92.60222032266107,1.0
2026-05-09 19:35:19.448,5.19872148771128,98.11607870051691,37.49960368752713,80792.51537793149,161.71013375927043,mixed_workload,gpu_heavy,28.00959425913993,95.72376326468121,100.0,25.304717079754433,1,0,0,0,0,0.0,96.00247294960243,1.0
2026-05-09 19:35:19.448,4.588316465495264,98.4036740100218,38.241701002829586,80265.25277209622,170.21114537141358,mixed_workload,gpu_heavy,28.036207956227546,95.75603697626732,100.0,25.304717079754433,1,0,0,0,0,0.0,99.41112591326271,1.0
2026-05-09 19:35:20.463,6.416965054387864,98.78389257254909,37.22624890039189,176842.64986445615,505.82997438999274,mixed_workload,gpu_heavy,28.180399388646162,95.82735693966652,100.0,25.304717079754433,1,0,0,0,0,0.0,97.84488604182194,1.0
2026-05-09 19:35:20.463,4.456474959091009,96.97429794770552,37.427239783294226,155564.53642176493,484.7455850182749,mixed_workload,gpu_heavy,28.169476929891925,95.58974744874062,100.0,25.304717079754433,1,0,0,0,0,0.0,97.51468050319872,1.0
2026-05-09 19:35:20.463,5.020524181384823,97.51373531720884,37.2782814477179,155637.1736018142,478.2249078281557,mixed_workload,gpu_heavy,28.06396691541795,95.26380990432284,100.0,25.304717079754433,1,0,0,0,0,0.0,95.68552441108241,1.0
2026-05-09 19:35:21.472,3.687900360117223,98.18422452215326,36.3343541606835,3809.1442065781307,1132.1508527794344,mixed_workload,gpu_heavy,27.71284050149007,95.28093621657881,100.0,25.304717079754433,1,0,0,0,0,0.0,96.31747273816153,1.0
2026-05-09 19:35:21.472,3.6664876779082274,100.0,38.03587859674235,4409.520286825691,1093.35468108153,mixed_workload,gpu_heavy,27.734770808419043,95.61475031705385,100.0,25.304717079754433,1,0,0,0,0,0.0,96.4425559259599,1.0
2026-05-09 19:35:21.472,2.8417359617750755,96.80389370338474,37.737759604173064,3920.084252243479,1110.3734651818202,mixed_workload,gpu_heavy,27.42098337335828,95.22702864147513,100.0,25.304717079754433,1,0,0,0,0,0.0,92.9849088936052,1.0
2026-05-09 19:35:22.470,3.130472412265285,98.63772455499186,36.31499521488479,773300.3951253517,916.8722898822108,mixed_workload,gpu_heavy,27.244826593360127,95.37520363078305,100.0,25.304717079754433,1,0,0,0,0,0.0,96.7566823069393,1.0
2026-05-09 19:35:22.470,4.349331112279532,96.8067736174005,38.00087704161343,759353.0242902358,966.878896955287,mixed_workload,gpu_heavy,27.22599057893729,95.22525811560782,100.0,25.304717079754433,1,0,0,0,0,0.0,98.31218470401929,1.0
2026-05-09 19:35:22.470,3.6960685603900245,96.96556301863586,37.348281347652744,799830.3992213836,956.845900391022,mixed_workload,gpu_heavy,27.227962175423627,95.28853268676858,100.0,25.304717079754433,1,0,0,0,0,0.0,99.347538323529,1.0
2026-05-09 19:35:23.466,6.204507128506914,100.0,37.89427301787294,181549.43845979846,131.4762736863241,mixed_workload,gpu_heavy,27.502772518057284,95.8520509339871,100.0,25.304717079754433,1,0,0,0,0,0.0,91.61671410147818,1.0
2026-05-09 19:35:23.466,5.2039180025551515,100.0,37.437895039876715,173786.18430437025,153.3791585101707,mixed_workload,gpu_heavy,27.807039235514406,96.05762905391738,100.0,25.304717079754433,1,0,0,0,0,0.0,94.90155162612598,1.0
2026-05-09 19:35:23.466,6.60284599078193,99.42284579164075,36.72133037591361,157448.767439501,153.0297265851895,mixed_workload,gpu_heavy,28.057309869167717,96.03925307786689,100.0,25.304717079754433,1,0,0,0,0,0.0,97.31353390296195,1.0
2026-05-09 19:35:24.470,7.891638124656465,100.0,37.51317675880221,63171.33311406937,0.0,mixed_workload,gpu_heavy,28.37934746430651,96.23352240341792,100.0,25.304717079754433,1,0,0,0,0,0.0,94.83693079310174,1.0
2026-05-09 19:35:24.470,6.291442699474106,98.07969235533452,37.0507737872362,64451.392762052215,0.0,mixed_workload,gpu_heavy,28.46423695997768,95.82915985716491,100.0,25.304717079754433,1,0,0,0,0,0.0,95.10747958075818,1.0
2026-05-09 19:35:24.470,8.716623792926297,98.47053170504711,36.888557487926875,61700.175541554214,0.0,mixed_workload,gpu_heavy,29.1164154947867,95.75047053478309,100.0,25.304717079754433,1,0,0,0,0,0.0,92.69132142809158,1.0
2026-05-09 19:35:25.464,5.667384769028681,96.64755235144601,37.93351450041445,29208.875247351854,81.29985410917052,mixed_workload,gpu_heavy,28.905808881653687,95.29254629432292,100.0,25.304717079754433,1,0,0,0,0,0.0,93.31469146406815,1.0
2026-05-09 19:35:25.464,4.340760987580773,97.48441191541421,37.69577279989401,29657.006346982947,89.79256148125027,mixed_workload,gpu_heavy,28.52191637134983,95.15704868620216,100.0,25.304717079754433,1,0,0,0,0,0.0,94.80609881575383,1.0
2026-05-09 19:35:25.464,6.099206267408414,98.56523479210202,38.248784388674856,30025.18562154487,78.22483955700386,mixed_workload,gpu_heavy,28.535688467231854,95.30998380377439,100.0,25.304717079754433,1,0,0,0,0,0.0,98.33292786545748,1.0
2026-05-09 19:35:26.467,3.44930781229517,98.21214545954977,37.20280750695017,241991.76391183093,390.089451634753,mixed_workload,gpu_heavy,28.228899285436558,95.37366020666865,100.0,25.304717079754433,1,0,0,0,0,0.0,96.29534415310445,1.0
2026-05-09 19:35:26.467,4.970726812867333,99.72710270622804,36.918548301577836,232928.19827714257,401.1709027528286,mixed_workload,gpu_heavy,28.22616559181561,95.69879559019773,100.0,25.304717079754433,1,0,0,0,0,0.0,96.72130922849966,1.0
2026-05-09 19:35:26.467,6.044775942157149,100.0,37.71940220834632,227184.99223731295,364.74171986776537,mixed_workload,gpu_heavy,28.338001655272645,95.96432303900527,100.0,25.304717079754433,1,0,0,0,0,0.0,96.22636487735434,1.0
2026-05-09 19:35:27.475,4.83673098437155,93.86349558467433,37.08315901816869,237823.50006688526,761.9369497330275,mixed_workload,gpu_heavy,28.31450279521705,94.98459473030148,100.0,25.304717079754433,1,0,0,0,0,0.0,89.9677283124062,1.0
2026-05-09 19:35:27.475,4.573516913976974,93.32031558987897,37.344902572799455,247563.8564375948,752.1338832840938,mixed_workload,gpu_heavy,28.141982846532773,94.11950109266898,100.0,25.304717079754433,1,0,0,0,0,0.0,89.62386413683227,1.0
2026-05-09 19:35:27.475,4.694328324525935,95.1600358993963,37.762547717562946,232853.353761172,773.421176176096,mixed_workload,gpu_heavy,28.04077374638903,93.88641314129985,100.0,25.304717079754433,1,0,0,0,0,0.0,96.65702948487126,1.0
2026-05-09 19:35:28.478,7.528295386951798,100.0,37.43702718284992,201310.84411421337,754.9276364034795,mixed_workload,gpu_heavy,28.39828607765222,94.627654078546,100.0,25.304717079754433,1,0,0,0,0,0.0,89.01246731490662,1.0
2026-05-09 19:35:28.478,6.302782573791178,99.44124813178591,37.25563451093701,211466.4515518491,782.9944004202856,mixed_workload,gpu_heavy,28.553994199836342,95.18828894449635,100.0,25.304717079754433,1,0,0,0,0,0.0,92.83657011865529,1.0
2026-05-09 19:35:28.478,8.04420267721867,99.70556106214866,36.79866893513265,176955.69690269767,801.5285275988884,mixed_workload,gpu_heavy,29.02921269158628,95.50163806373386,100.0,25.304717079754433,1,0,0,0,0,0.0,92.11432389012546,1.0
2026-05-09 19:35:29.468,5.27925138794402,99.54915269487115,37.86844570285614,878200.8282490725,7145.730724649632,mixed_workload,gpu_heavy,28.84488550098018,95.56541699556558,100.0,25.304717079754433,1,0,0,0,0,0.0,97.51893877562179,1.0
2026-05-09 19:35:29.468,4.346203340096256,98.01124331033733,37.21578657026473,924398.8134297691,7041.599565859523,mixed_workload,gpu_heavy,28.588473150553597,95.3490114697052,100.0,25.304717079754433,1,0,0,0,0,0.0,95.27182123713035,1.0
2026-05-09 19:35:29.468,4.41649306478679,97.78142840863592,37.70904647667149,805267.9096601368,6899.62694414714,mixed_workload,gpu_heavy,28.23306230009062,95.32611725514774,100.0,25.304717079754433,1,0,0,0,0,0.0,96.21694934979556,1.0
