timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:41:55.530,4.379845648628475,70.68472032311026,35.906015963821126,15536.332111805015,168.6504845072785,mixed_workload,gpu_heavy,28.26206046294837,84.4424770945033,100.0,25.304717079754433,0,0,1,1,0,0.0,63.031052653019124,1.0
2026-05-09 19:41:55.530,5.06606004232161,71.45916773162476,35.432148580149004,15403.10654356962,146.2028981939173,mixed_workload,gpu_heavy,28.074599718431283,82.16439084125956,100.0,25.304717079754433,0,0,1,1,0,0.0,75.34453002239172,1.0
2026-05-09 19:41:56.534,5.429327177072405,98.18903360884019,36.843514757172116,122034.7233119529,295.167009427318,mixed_workload,gpu_heavy,28.23626077185594,85.9414547972282,100.0,25.304717079754433,1,0,0,0,0,0.0,60.612749906067016,1.0
2026-05-09 19:41:56.534,4.984950472926127,97.36905317600656,36.32507865947542,103706.19804762861,298.35238570968215,mixed_workload,gpu_heavy,28.091657016158145,88.50748227127787,100.0,25.304717079754433,1,0,0,0,0,0.0,72.89368770252544,1.0
2026-05-09 19:41:56.534,5.382688297542103,96.64618415252033,35.641943769837695,107099.77946382156,300.80198642228004,mixed_workload,gpu_heavy,27.894346245408254,90.06465026831204,100.0,25.304717079754433,1,0,0,0,0,0.0,82.45521232215938,1.0
2026-05-09 19:41:57.533,4.850025367304561,96.09125667731378,36.23567848133129,164984.6547451011,609.5765427147901,mixed_workload,gpu_heavy,27.81436472965074,91.15795238015255,100.0,25.304717079754433,1,0,0,0,0,0.0,88.26716372401972,1.0
2026-05-09 19:41:57.533,5.579845087249481,95.91574608241291,36.67967385499717,171171.7290942866,689.5596298239295,mixed_workload,gpu_heavy,27.928357354401193,91.88804860316165,100.0,25.304717079754433,1,0,0,0,0,0.0,91.55911152240449,1.0
2026-05-09 19:41:57.533,6.432474905468416,97.20015575508853,36.596396162727196,151314.11500056466,702.9075110642395,mixed_workload,gpu_heavy,28.14113736030975,92.68698765172424,100.0,25.304717079754433,1,0,0,0,0,0.0,89.88280945528857,1.0
2026-05-09 19:41:58.534,8.920710354177963,98.65636769040765,35.7361806934168,386653.1722068507,1413.8289500866915,mixed_workload,gpu_heavy,28.739059331576776,93.56615853226447,100.0,25.304717079754433,1,0,0,0,0,0.0,85.22907148192743,1.0
2026-05-09 19:41:58.534,10.774344776660651,100.0,34.63308059206023,371670.8812275249,1482.6912179263804,mixed_workload,gpu_heavy,29.36516003590516,94.49312975354214,100.0,25.304717079754433,1,0,0,0,0,0.0,84.46928074393949,0.9821102951818363
2026-05-09 19:41:58.534,6.589546986280084,98.81523627998965,36.39769304244819,390832.28370050795,1294.040173911231,mixed_workload,gpu_heavy,29.299280410490244,94.82781887180724,100.0,25.304717079754433,1,0,0,0,0,0.0,95.99431256319981,0.975100408477696
2026-05-09 19:41:59.534,6.869340966214189,97.05872049224453,35.65656518408088,0.0,0.0,mixed_workload,gpu_heavy,29.205263549749077,94.889285124786,100.0,25.304717079754433,1,0,0,0,0,0.0,98.44516886280073,1.0
2026-05-09 19:41:59.534,6.406420238524353,95.61149653194462,36.411163752990255,0.0,0.0,mixed_workload,gpu_heavy,28.963797506202493,94.70837559819167,100.0,25.304717079754433,1,0,0,0,0,0.0,95.77624429859083,1.0
2026-05-09 19:41:59.534,7.2156703423719675,96.63930077482286,36.57513519416812,0.0,0.0,mixed_workload,gpu_heavy,28.887690040678876,94.56867490687333,100.0,25.304717079754433,1,0,0,0,0,0.0,97.84191843158044,1.0
2026-05-09 19:42:00.536,7.916465204310409,98.17699140506798,36.65681655558169,144195.69731407982,0.0,mixed_workload,gpu_heavy,28.976908392578995,95.02895769598057,100.0,25.304717079754433,1,0,0,0,0,0.0,94.50498858992643,1.0
2026-05-09 19:42:00.536,7.035008249864823,97.62721428878682,36.972370242989264,134192.86565645444,0.0,mixed_workload,gpu_heavy,28.953611059583125,94.98152906554176,100.0,25.304717079754433,1,0,0,0,0,0.0,99.29274036565329,1.0
2026-05-09 19:42:00.536,7.372651284856755,97.51437146642577,36.718178459038654,153793.35631079806,0.0,mixed_workload,gpu_heavy,29.000743563965614,94.98445628359586,100.0,25.304717079754433,1,0,0,0,0,0.0,99.49940277563414,1.0
2026-05-09 19:42:01.530,5.155930787081516,85.32690962561533,36.974774414392016,222287.52405989912,88.39872501450986,mixed_workload,gpu_heavy,28.706401588558265,92.52622255118108,100.0,25.304717079754433,1,0,0,0,0,0.0,72.47424292177868,1.0
2026-05-09 19:42:01.530,6.513679979354454,86.514823281561,36.78953017161767,219244.16803826045,82.24168375194978,mixed_workload,gpu_heavy,28.378060927693987,91.01288165909399,100.0,25.304717079754433,1,0,0,0,0,0.0,81.58318447048636,1.0
2026-05-09 19:42:01.530,4.0211239478772995,85.14496937030783,36.833108787011085,224863.2765497493,87.24394116728995,mixed_workload,gpu_heavy,28.122473904601172,89.74744633068173,100.0,25.304717079754433,1,0,0,0,0,0.0,84.78977648494919,1.0
2026-05-09 19:42:02.531,8.676826438649318,87.14418628347313,36.17956593035112,213526.1737126782,87.14668214413429,mixed_workload,gpu_heavy,28.76593205426942,89.11354859097753,100.0,25.304717079754433,1,0,0,0,0,0.0,87.22644110627556,1.0
2026-05-09 19:42:02.531,7.87682655576389,86.62160237751878,35.55533678438381,221447.10849545657,88.82332840414564,mixed_workload,gpu_heavy,29.059938752937207,88.46123936529433,100.0,25.304717079754433,1,0,0,0,0,0.0,90.53684075649016,1.0
2026-05-09 19:42:02.531,7.412937962168911,87.08435337466786,37.44113512724121,200645.61161956837,92.96269878966002,mixed_workload,gpu_heavy,29.19715161304098,88.13703622036329,100.0,25.304717079754433,1,0,0,0,0,0.0,95.3858399496518,1.0
2026-05-09 19:42:03.542,5.6674668005532745,98.39028007665337,36.13147646760801,0.0,1140.8905183319632,mixed_workload,gpu_heavy,28.838920216990733,90.20348400850307,100.0,25.304717079754433,1,0,0,0,0,0.0,75.75320815809971,1.0
2026-05-09 19:42:03.542,5.74080376541162,98.7930725050156,36.71435403198712,0.0,1296.5252766431379,mixed_workload,gpu_heavy,28.850511148096086,91.80854432312964,100.0,25.304717079754433,1,0,0,0,0,0.0,83.83348754268077,1.0
2026-05-09 19:42:03.542,7.1973037604805015,98.79722642923534,35.82486258448789,0.0,1256.0221624299354,mixed_workload,gpu_heavy,29.086933187800334,92.87204470945005,100.0,25.304717079754433,1,0,0,0,0,0.0,87.00077573975338,1.0
2026-05-09 19:42:04.544,9.533493663248512,96.54627723656398,36.58196122127282,320828.92772620555,716.7508339476926,mixed_workload,gpu_heavy,29.562721837489555,93.19723241672438,100.0,25.304717079754433,1,0,0,0,0,0.0,91.99023643036455,1.0
2026-05-09 19:42:04.544,7.519870824150382,96.79241282221186,34.87751833748002,307592.5288959279,647.2994009976553,mixed_workload,gpu_heavy,29.520993996095203,93.5674789696811,100.0,25.304717079754433,1,0,0,0,0,0.0,95.8802560564892,1.0
2026-05-09 19:42:04.544,5.734674214110243,96.1250561911119,35.894778304499525,329555.14336661086,627.0756623483599,mixed_workload,gpu_heavy,29.26678676502874,93.70399094071514,100.0,25.304717079754433,1,0,0,0,0,0.0,96.09280797899498,1.0
2026-05-09 19:42:05.554,6.729781824285279,94.87670657737587,36.050794458303855,127475.35634235058,279.0539920814281,mixed_workload,gpu_heavy,29.092956073012544,93.61556627033058,100.0,25.304717079754433,1,0,0,0,0,0.0,97.37744637599235,1.0
2026-05-09 19:42:05.554,6.773329166057484,93.43666852301862,36.331304384152595,130070.5297542999,314.09153854716794,mixed_workload,gpu_heavy,29.221414189241436,93.11748185934736,100.0,25.304717079754433,1,0,0,0,0,0.0,93.73457472787898,1.0
2026-05-09 19:42:05.554,5.174839277552779,94.88537755289913,36.63601233830055,122073.29594508528,283.76174538557285,mixed_workload,gpu_heavy,28.717441682573487,93.15691518847653,100.0,25.304717079754433,1,0,0,0,0,0.0,94.56594164202883,1.0
2026-05-09 19:42:06.562,6.639200702779319,95.01580944218587,35.55292853918484,217839.49028827847,94.58609294678632,mixed_workload,gpu_heavy,28.724640859795837,93.14835132087599,100.0,25.304717079754433,1,0,0,0,0,0.0,99.84236955177107,1.0
2026-05-09 19:42:06.562,7.836719071083212,94.67749634592467,36.4299840944601,228260.49779643645,93.93001976989801,mixed_workload,gpu_heavy,28.998187837619824,93.04199375956432,100.0,25.304717079754433,1,0,0,0,0,0.0,96.20095460864346,1.0
2026-05-09 19:42:06.562,8.707707602701435,94.13416978348121,36.71333348831837,199938.6547824671,77.9018402195519,mixed_workload,gpu_heavy,29.243286968688363,92.89237829422014,100.0,25.304717079754433,1,0,0,0,0,0.0,96.05285403587277,1.0
2026-05-09 19:42:07.573,5.088191732398572,91.71332333240497,37.27295579137713,0.0,0.0,mixed_workload,gpu_heavy,29.050691553445148,92.3135047810621,100.0,25.304717079754433,1,0,0,0,0,0.0,92.2853107159874,1.0
2026-05-09 19:42:07.573,5.979102132345594,90.1059955347615,36.45331399191877,0.0,0.0,mixed_workload,gpu_heavy,28.775116662582093,91.45265548353414,100.0,25.304717079754433,1,0,0,0,0,0.0,88.63575811608996,1.0
2026-05-09 19:42:07.573,7.272651708990407,91.19836226436021,35.87024700925939,0.0,0.0,mixed_workload,gpu_heavy,28.908225527904868,91.05796238327878,100.0,25.304717079754433,1,0,0,0,0,0.0,94.72198034421858,1.0
2026-05-09 19:42:08.586,6.2417236132705805,87.30051047682512,35.46411767144587,66048.43544173111,487.5788509330824,mixed_workload,gpu_heavy,28.679271355720918,90.17070939275038,100.0,25.304717079754433,1,0,0,0,0,0.0,88.83792837287655,1.0
2026-05-09 19:42:08.586,7.616273620598996,85.67048433684852,37.01460114893262,55233.822547769014,548.289261701733,mixed_workload,gpu_heavy,28.945287041827015,89.10551475909182,100.0,25.304717079754433,1,0,0,0,0,0.0,86.68789680235338,1.0
2026-05-09 19:42:08.586,4.788632545923656,87.47458425293952,36.46867096779647,57739.08969035346,554.7905767224636,mixed_workload,gpu_heavy,28.673588263450412,88.7550204238848,100.0,25.304717079754433,1,0,0,0,0,0.0,93.7780688641638,1.0
2026-05-09 19:42:09.574,9.052164933449456,95.75118127431818,36.089012184209885,70799.09627257184,1688.1212988015984,mixed_workload,gpu_heavy,29.148371010629866,90.19964673278592,100.0,25.304717079754433,1,0,0,0,0,0.0,80.80590943919425,1.0
2026-05-09 19:42:09.574,5.162007556430421,96.57208170209057,35.290090852889094,60155.226710030845,1773.500170479228,mixed_workload,gpu_heavy,28.585870184696585,91.31943287450699,100.0,25.304717079754433,1,0,0,0,0,0.0,83.17713032345654,1.0
2026-05-09 19:42:09.574,4.67083628117174,97.0397609592763,35.63440802455097,64899.442437107195,1839.926088289864,mixed_workload,gpu_heavy,28.419563176306355,92.20221898472762,100.0,25.304717079754433,1,0,0,0,0,0.0,89.50906881389133,1.0
2026-05-09 19:42:10.573,7.541087220502693,93.2692636153672,36.41566014438697,198299.2938234583,1573.8390246984284,mixed_workload,gpu_heavy,28.682189616273202,92.19984117257638,100.0,25.304717079754433,1,0,0,0,0,0.0,97.34995747881914,1.0
2026-05-09 19:42:10.573,6.46554107175399,94.08255403862032,36.276916512062954,220358.6755993847,1437.7685316101624,mixed_workload,gpu_heavy,28.714420990136265,92.4365091760338,100.0,25.304717079754433,1,0,0,0,0,0.0,97.31100622679527,1.0
2026-05-09 19:42:10.573,7.561244335955121,94.06655699043623,35.12683422051678,205540.3983805296,1670.4308356786091,mixed_workload,gpu_heavy,29.006589170850734,92.44106237186567,100.0,25.304717079754433,1,0,0,0,0,0.0,97.03278623453656,1.0
2026-05-09 19:42:11.583,5.326273121045333,98.17981836064116,36.416306278250914,285823.146188691,1190.552392113119,mixed_workload,gpu_heavy,28.749201336428094,92.99381695168262,100.0,25.304717079754433,1,0,0,0,0,0.0,91.8985758576041,1.0
2026-05-09 19:42:11.583,5.204225787892569,99.56797445882432,35.315781775890024,299780.6674053343,1074.1883224874844,mixed_workload,gpu_heavy,28.532729393054296,93.81913699003654,100.0,25.304717079754433,1,0,0,0,0,0.0,89.5820801827228,1.0
2026-05-09 19:42:11.583,4.5575889678032215,98.23584349669378,36.777004534301135,275206.87027141685,1173.737843472255,mixed_workload,gpu_heavy,28.334647244700875,94.2975551856083,100.0,25.304717079754433,1,0,0,0,0,0.0,93.23499656074816,1.0
2026-05-09 19:42:12.577,7.632656152579691,98.28797437473469,36.20427795745248,168054.9510727154,1097.2422987565537,mixed_workload,gpu_heavy,28.7007507970055,94.77682243811097,100.0,25.304717079754433,1,0,0,0,0,0.0,91.54629195192709,1.0
2026-05-09 19:42:12.577,6.882662885232831,95.8905211766694,35.86828927562535,164429.10192242634,1079.3070767279678,mixed_workload,gpu_heavy,28.77963384599293,94.73077880429733,100.0,25.304717079754433,1,0,0,0,0,0.0,98.75073317198932,1.0
2026-05-09 19:42:12.577,8.303664870754764,94.82870585500997,36.59507716955534,163862.76893888527,1127.4896983830308,mixed_workload,gpu_heavy,29.075452026581353,94.12620105305564,100.0,25.304717079754433,1,0,0,0,0,0.0,90.99604068169884,1.0
2026-05-09 19:42:13.577,5.619627747471693,97.01565823378623,36.276749644222896,95647.25982748372,836.8415318458622,mixed_workload,gpu_heavy,28.806383216079556,94.22204251725775,100.0,25.304717079754433,1,0,0,0,0,0.0,96.35089725296095,1.0
2026-05-09 19:42:13.577,4.835352577133411,99.14758046469831,36.76246380425251,92865.68862949226,849.4094687190086,mixed_workload,gpu_heavy,28.61043229959387,94.65998249767355,100.0,25.304717079754433,1,0,0,0,0,0.0,93.66109103098509,1.0
2026-05-09 19:42:13.577,4.112289448156615,97.59084835028155,36.140237806694785,88432.54632710826,803.4616721916333,mixed_workload,gpu_heavy,28.27187786698138,94.74257382263289,100.0,25.304717079754433,1,0,0,0,0,0.0,95.78854242428172,1.0
2026-05-09 19:42:14.581,5.527890568551629,96.63623619217003,36.16940968320286,116857.07298430557,252.77011210743458,mixed_workload,gpu_heavy,28.22544435107503,94.7083627112289,100.0,25.304717079754433,1,0,0,0,0,0.0,99.19355372689658,1.0
2026-05-09 19:42:14.581,4.430795428637378,98.85371274712777,35.95737478370105,105476.53240685997,225.94588053597477,mixed_workload,gpu_heavy,28.136392168247404,95.162741197352,100.0,25.304717079754433,1,0,0,0,0,0.0,94.56569331049269,1.0
2026-05-09 19:42:14.581,4.350038145995223,97.58442611222192,36.231483571383585,107179.23690372502,230.02436324316838,mixed_workload,gpu_heavy,27.962926347257536,95.23963242363385,100.0,25.304717079754433,1,0,0,0,0,0.0,97.49642952728287,1.0
2026-05-09 19:42:15.592,8.327457309146986,94.65341951111935,36.94897543989463,52715.69798106994,699.7187334346255,mixed_workload,gpu_heavy,28.331346640131013,94.44970159947249,100.0,25.304717079754433,1,0,0,0,0,0.0,88.41648882965163,1.0
2026-05-09 19:42:15.592,6.022329938836608,94.93556602565613,35.84861791496948,59333.70063095725,686.4254867601305,mixed_workload,gpu_heavy,28.265859685441942,94.07714030834585,100.0,25.304717079754433,1,0,0,0,0,0.0,95.61951754184285,1.0
2026-05-09 19:42:15.592,9.212193378332913,94.27446353880855,36.42397757466532,57261.02543627901,665.9486729977664,mixed_workload,gpu_heavy,28.93880657425715,93.61554030403798,100.0,25.304717079754433,1,0,0,0,0,0.0,88.65453106876924,1.0
2026-05-09 19:42:16.595,5.2597163843955395,100.0,35.65977820849603,312482.28241969453,812.6350962584137,mixed_workload,gpu_heavy,28.662549632959276,94.46690800570765,100.0,25.304717079754433,1,0,0,0,0,0.0,88.72375357032453,1.0
2026-05-09 19:42:16.595,5.056157368975039,96.27525750706678,35.066633941160774,347323.21207967977,928.5073910232522,mixed_workload,gpu_heavy,28.53806293574694,94.30878351751863,100.0,25.304717079754433,1,0,0,0,0,0.0,97.17388814598647,1.0
2026-05-09 19:42:16.595,4.065234059449414,97.18204992472819,36.20372937018506,338923.2493470944,881.7367610278325,mixed_workload,gpu_heavy,28.189169509194798,94.28951537355451,100.0,25.304717079754433,1,0,0,0,0,0.0,96.31838429483733,1.0
2026-05-09 19:42:17.591,5.164372296342938,98.74404999539604,36.18520271173471,52035.767847023155,249.72250414141695,mixed_workload,gpu_heavy,28.099006562285226,94.84032802566323,100.0,25.304717079754433,1,0,0,0,0,0.0,93.5902440098171,1.0
2026-05-09 19:42:17.591,4.397095066402605,100.0,35.94497436527876,54040.81532590674,273.70395908861946,mixed_workload,gpu_heavy,27.98526236798484,95.29637150978395,100.0,25.304717079754433,1,0,0,0,0,0.0,94.3021232157889,1.0
2026-05-09 19:42:17.591,3.7139033572591984,100.0,35.25200751461388,51553.63298281796,272.6482169196305,mixed_workload,gpu_heavy,27.915409588142097,95.64018691916966,100.0,25.304717079754433,1,0,0,0,0,0.0,95.86331810771543,1.0
2026-05-09 19:42:18.597,5.299824696651589,95.28869086739391,36.15215053732081,0.0,153.69930915483218,mixed_workload,gpu_heavy,28.121384948239537,95.14435423540219,100.0,25.304717079754433,1,0,0,0,0,0.0,92.98191956135085,1.0
2026-05-09 19:42:18.597,3.4172145445606192,93.2058760592541,36.133156817069725,0.0,168.9128990708586,mixed_workload,gpu_heavy,27.850901289385266,94.08057609093446,100.0,25.304717079754433,1,0,0,0,0,0.0,86.65738196677995,0.9844149168770031
2026-05-09 19:42:18.597,3.4646728684508608,93.32248526022957,35.555609684453714,0.0,160.19030096635825,mixed_workload,gpu_heavy,27.886620702490838,93.52656022547642,100.0,25.304717079754433,1,0,0,0,0,0.0,94.10264721436388,0.9719248561368203
2026-05-09 19:42:19.596,4.179813914698921,97.17143996485954,35.423254214263494,193163.30562135344,344.7225337406154,mixed_workload,gpu_heavy,27.758271072857422,93.95434492912366,100.0,25.304717079754433,1,0,0,0,0,0.0,94.43865666719336,0.9944820225568546
2026-05-09 19:42:19.596,5.649527267609714,97.21657311195924,35.97380603614702,197149.49918688543,356.8380671091907,mixed_workload,gpu_heavy,27.988935323632177,94.30685758868078,100.0,25.304717079754433,1,0,0,0,0,0.0,94.16823089668125,1.0
2026-05-09 19:42:19.596,5.296741678193868,99.49270460727597,36.42646462338889,177549.3728755448,308.3188000473374,mixed_workload,gpu_heavy,27.9656306882075,94.91664650891404,100.0,25.304717079754433,1,0,0,0,0,0.0,93.66906444342067,1.0
2026-05-09 19:42:20.603,6.048979265555753,98.75623287660416,36.208327365896,122667.16024075086,351.83211362215997,mixed_workload,gpu_heavy,28.00933474464951,95.24318628364429,100.0,25.304717079754433,1,0,0,0,0,0.0,96.2975616882774,1.0
2026-05-09 19:42:20.603,4.080010147831423,98.88850183535605,35.55958150108296,113115.492368356,336.2646086960327,mixed_workload,gpu_heavy,27.86174878369088,95.46621619917501,100.0,25.304717079754433,1,0,0,0,0,0.0,96.29384123510654,1.0
2026-05-09 19:42:20.603,5.574667840481342,99.77438678692343,36.06846254251101,115629.98241236623,353.2667489294981,mixed_workload,gpu_heavy,27.967345110276828,95.75077492106308,100.0,25.304717079754433,1,0,0,0,0,0.0,96.09844951525979,1.0
2026-05-09 19:42:21.591,5.286129447604719,96.33647202596603,36.443563202737785,261076.18132299307,722.076453764143,mixed_workload,gpu_heavy,27.927905561469796,95.37221615215829,100.0,25.304717079754433,1,0,0,0,0,0.0,95.82001682288173,1.0
2026-05-09 19:42:21.591,4.4569548052590715,98.05264582126914,35.413667145366595,225317.8528175294,832.9329686195326,mixed_workload,gpu_heavy,28.010926411052502,95.30817874024804,100.0,25.304717079754433,1,0,0,0,0,0.0,98.52941738507045,1.0
2026-05-09 19:42:21.591,5.785307670712919,96.90312827132708,36.0315776840216,257655.68134770857,790.0301389845375,mixed_workload,gpu_heavy,28.17633799939309,95.13105349204126,100.0,25.304717079754433,1,0,0,0,0,0.0,96.57463163452633,1.0
2026-05-09 19:42:22.596,5.233988141754767,96.70558507944168,36.669820490085435,0.0,741.5119649718303,mixed_workload,gpu_heavy,28.158192144292368,94.7681367391528,100.0,25.304717079754433,1,0,0,0,0,0.0,96.1893739201081,1.0
2026-05-09 19:42:22.596,4.670880805854601,96.41357930604079,35.36253392235305,0.0,829.4378369672759,mixed_workload,gpu_heavy,27.929691511988874,94.52299690061425,100.0,25.304717079754433,1,0,0,0,0,0.0,95.26359529157958,1.0
2026-05-09 19:42:22.596,5.341999087144091,96.36201925396874,36.577763145524756,0.0,714.2378786526313,mixed_workload,gpu_heavy,27.78209806167765,94.55508547455781,100.0,25.304717079754433,1,0,0,0,0,0.0,98.20317975745209,1.0
2026-05-09 19:42:23.597,6.170469614062608,99.22558180670636,37.00959372616119,157700.6467216189,148.51691568796585,mixed_workload,gpu_heavy,28.050772151766513,95.00710258051421,100.0,25.304717079754433,1,0,0,0,0,0.0,92.79308803954737,1.0
2026-05-09 19:42:23.597,6.146311931482497,99.22121340239251,36.08889723741456,159045.72495610113,145.86137255536605,mixed_workload,gpu_heavy,27.98479993939872,95.15229023527792,100.0,25.304717079754433,1,0,0,0,0,0.0,97.88840132868503,1.0
2026-05-09 19:42:23.597,5.8874068500892,98.78017941076601,36.028495690491866,142179.64270459456,132.3851279350142,mixed_workload,gpu_heavy,28.117253627393005,95.54805463043293,100.0,25.304717079754433,1,0,0,0,0,0.0,94.71781916850702,1.0
2026-05-09 19:42:24.597,5.995051461106362,99.37068434299115,36.61654720950978,35279.67520274359,357.1588527649006,mixed_workload,gpu_heavy,28.159136693632853,95.84043678628242,100.0,25.304717079754433,1,0,0,0,0,0.0,96.65734777910657,1.0
2026-05-09 19:42:24.597,7.374765415894872,98.13138545914646,36.00693481248524,37972.759993113985,344.1826525924794,mixed_workload,gpu_heavy,28.41812377336363,95.72223628621275,100.0,25.304717079754433,1,0,0,0,0,0.0,96.22812420199548,1.0
2026-05-09 19:42:24.597,6.497285626278585,99.68158586903942,34.92343664965246,38295.26600685799,393.4545677765908,mixed_workload,gpu_heavy,28.642431127984135,95.90705291919562,100.0,25.304717079754433,1,0,0,0,0,0.0,95.9087601239662,1.0
2026-05-09 19:42:25.600,5.179671132355932,93.7938009778424,36.05060270265521,30828.53077686612,90.99687655479522,mixed_workload,gpu_heavy,28.415811373527998,95.03896613513302,100.0,25.304717079754433,1,0,0,0,0,0.0,89.05293461481264,1.0
2026-05-09 19:42:25.600,5.9593001558973935,93.51633643786211,36.33520198409728,30537.47335696685,80.22092848148412,mixed_workload,gpu_heavy,28.443155776767366,94.32576419625806,100.0,25.304717079754433,1,0,0,0,0,0.0,92.59453657885672,1.0
2026-05-09 19:42:25.600,6.934026544172179,93.20524118829702,36.47004192679123,27574.20265742673,80.56894158783328,mixed_workload,gpu_heavy,28.535972033891102,93.78158666219254,100.0,25.304717079754433,1,0,0,0,0,0.0,93.63006208810738,1.0
2026-05-09 19:42:26.603,6.085613507690981,97.75860253953331,35.65968541762404,172621.6701270924,116.21409581283667,mixed_workload,gpu_heavy,28.571425400339944,94.20326244963799,100.0,25.304717079754433,1,0,0,0,0,0.0,95.42870846105707,1.0
2026-05-09 19:42:26.603,5.368857791642411,99.87063925684592,35.9650994402637,196157.27970944488,101.53830476886408,mixed_workload,gpu_heavy,28.47523867046528,94.83525009924013,100.0,25.304717079754433,1,0,0,0,0,0.0,92.718256205232,1.0
2026-05-09 19:42:26.603,5.328653942132143,97.9366862298974,36.58845363207615,182165.386687934,103.75907913830174,mixed_workload,gpu_heavy,28.38662243533657,94.90977907596466,100.0,25.304717079754433,1,0,0,0,0,0.0,98.36854788146752,1.0
2026-05-09 19:42:27.590,7.035813262188769,90.85559646385656,35.97000068929333,69919.93110861855,840.0089150367168,mixed_workload,gpu_heavy,28.675015531366363,93.57117529309022,100.0,25.304717079754433,1,0,0,0,0,0.0,83.73003121095763,1.0
2026-05-09 19:42:27.590,4.003264230552761,92.91881906678505,35.23563100301954,67853.98726715267,738.973983756118,mixed_workload,gpu_heavy,28.182170876718544,92.87238843321427,100.0,25.304717079754433,1,0,0,0,0,0.0,88.0836848547623,1.0
2026-05-09 19:42:27.590,7.197364989199481,91.52807156420825,36.618819004810184,72182.77226947008,882.6837846001946,mixed_workload,gpu_heavy,28.283416746716473,92.32085184284256,100.0,25.304717079754433,1,0,0,0,0,0.0,93.47217539630361,1.0
2026-05-09 19:42:28.594,4.92598422506966,85.28375900435248,35.99294448881138,263886.3639230702,758.0563095891438,mixed_workload,gpu_heavy,28.073128042590206,90.64309448763223,100.0,25.304717079754433,1,0,0,0,0,0.0,81.119539406634,1.0
2026-05-09 19:42:28.594,5.384592091677019,84.39433944957342,36.64560938859069,234031.09374471163,896.5162848881426,mixed_workload,gpu_heavy,28.11931923849688,89.22074584385015,100.0,25.304717079754433,1,0,0,0,0,0.0,85.31460160311252,1.0
2026-05-09 19:42:28.594,6.2857341687367745,86.28077331614317,35.40227165206673,264669.23996557586,814.6878550791132,mixed_workload,gpu_heavy,28.31793127969775,88.59624280684102,100.0,25.304717079754433,1,0,0,0,0,0.0,91.76884921789998,1.0
2026-05-09 19:42:29.596,8.270124142930845,94.40924024335403,36.03950662620546,0.0,7342.357236875792,mixed_workload,gpu_heavy,28.44377695087515,89.72410112784273,100.0,25.304717079754433,1,0,0,0,0,0.0,87.46296007820888,1.0
2026-05-09 19:42:29.596,7.7774193600142665,96.39785797857753,36.35486801183862,0.0,7701.499883959238,mixed_workload,gpu_heavy,28.773963404369834,91.13027347116902,100.0,25.304717079754433,1,0,0,0,0,0.0,82.63641203179027,1.0
2026-05-09 19:42:29.596,6.806487755797136,93.95073941547122,36.05642756924951,0.0,8641.551132539067,mixed_workload,gpu_heavy,28.992193358505343,91.35295051330867,100.0,25.304717079754433,1,0,0,0,0,0.0,95.5909300372484,1.0
2026-05-09 19:42:30.592,6.45654237829545,95.70709361428452,35.5084968988395,418820.0239877441,230.07573367647487,mixed_workload,gpu_heavy,28.89320882726813,91.84425239339959,100.0,25.304717079754433,1,0,0,0,0,0.0,94.0971358867187,1.0
2026-05-09 19:42:30.592,4.2377230319875245,97.39999578590678,34.90659834657824,415933.51484707696,208.5870685349126,mixed_workload,gpu_heavy,28.67607810027343,92.79446728357513,100.0,25.304717079754433,1,0,0,0,0,0.0,88.32654382829756,1.0
2026-05-09 19:42:30.592,6.256758162880699,96.16817422478134,36.86163256475168,448741.3817898908,248.95054034985628,mixed_workload,gpu_heavy,28.70566952764653,93.14758155758761,100.0,25.304717079754433,1,0,0,0,0,0.0,96.17294298614414,1.0
2026-05-09 19:42:31.600,5.350778481440029,93.27146594180563,36.22401910095066,133162.60782526803,78.68979410480254,mixed_workload,gpu_heavy,28.6940827244877,92.92700521163147,100.0,25.304717079754433,1,0,0,0,0,0.0,97.67836850885021,1.0
2026-05-09 19:42:31.600,5.083330666377279,90.73085955076198,36.68340052639557,112130.89352022686,77.1837362458419,mixed_workload,gpu_heavy,28.623364413584586,92.1846044308365,100.0,25.304717079754433,1,0,0,0,0,0.0,91.86880908301919,1.0
2026-05-09 19:42:31.600,6.054803089974659,91.25704285296068,36.564334549680225,125932.28283053743,77.02678743946882,mixed_workload,gpu_heavy,28.567440793656925,91.78635702632741,100.0,25.304717079754433,1,0,0,0,0,0.0,95.45828975563246,1.0
2026-05-09 19:42:32.602,8.828889990553302,98.90514927204882,36.39842341305979,55247.74779969473,0.0,mixed_workload,gpu_heavy,29.059815842872734,92.93346394873754,100.0,25.304717079754433,1,0,0,0,0,0.0,83.6051802837406,1.0
2026-05-09 19:42:32.602,10.169299545968851,95.48607678325773,35.93933132242647,53969.159403739744,0.0,mixed_workload,gpu_heavy,29.498658229211514,93.20796150902963,100.0,25.304717079754433,1,0,0,0,0,0.0,92.8666005336913,1.0
