timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 23:16:47.000,28.971335816082366,17.671484895009282,70.62804970461038,53475.8489715895,83711.0244588734,valorant,gaming_mixed,66.19021500660088,60.19503143496591,30.0,25.304717079754433,0,0,0,0,0,70.0,90.24802042543207,0.5721519277659016
2026-05-09 23:16:57.000,30.36999848499895,14.436274849102205,70.79198463331691,146980.24376945943,93204.1304419536,valorant,gaming_mixed,66.07589161659658,59.16948653529173,30.0,25.304717079754433,0,0,0,0,0,70.0,88.60131710321518,0.569325523612646
2026-05-09 23:17:07.000,32.10197640670612,20.59362078526293,70.61800406421008,63929.167496751106,45641.40926527578,valorant,gaming_mixed,66.28915538182025,59.52006676980718,30.0,25.304717079754433,0,0,0,0,0,70.0,94.3615600026088,0.5876878716814405
2026-05-09 23:17:17.000,29.04773496505023,22.537421152712916,69.48555484545332,0.0,59658.56830640305,valorant,gaming_mixed,66.1690067680412,60.16327825659845,30.0,25.304717079754433,0,0,0,0,0,70.0,92.36639899429676,0.5868563007632378
2026-05-09 23:17:27.000,31.28033429588138,19.235478597464148,71.12326287292974,318443.881395776,49262.06474059013,valorant,gaming_mixed,66.178490987723,60.13870029013585,30.0,25.304717079754433,0,0,0,0,0,70.0,99.65937813855604,0.5819611811994468
2026-05-09 23:17:37.000,30.131904677742178,18.959083838226608,70.87497109811012,305110.5479619212,46898.55001633794,valorant,gaming_mixed,66.08775167833505,60.013504588136264,30.0,25.304717079754433,0,0,0,0,0,70.0,97.84064988612471,0.5775602433133298
2026-05-09 23:17:47.000,32.080099203713914,15.07909982054582,71.28202443262178,8393.507847260516,57507.9987707799,valorant,gaming_mixed,66.3028893119358,59.36612413130776,30.0,25.304717079754433,0,0,0,0,0,70.0,91.37481909570745,0.5930555683333472
2026-05-09 23:17:57.000,27.61939716199838,13.559363845613603,70.45657820227636,283679.56074041664,64714.72323426995,valorant,gaming_mixed,65.62993317013144,58.22428592034324,30.0,25.304717079754433,0,0,0,0,0,70.0,81.85205647231122,0.5870977539215667
2026-05-09 23:18:07.000,28.11221204445071,20.462866822254906,70.8421134124188,98419.4913789813,63797.63543438599,valorant,gaming_mixed,65.32997187211197,58.551753325419995,30.0,25.304717079754433,0,0,0,0,0,70.0,93.72571296903779,0.5732140432302963
2026-05-09 23:18:17.000,29.216800368844876,17.349318048450673,70.2542352717172,76457.78282029253,63875.18749818053,valorant,gaming_mixed,65.31964597390748,58.37927464346755,30.0,25.304717079754433,0,0,0,0,0,70.0,98.17195419843067,0.5686563588220492
2026-05-09 23:18:27.000,33.98890788338324,17.647860817486507,71.17230068810643,174674.35889810926,84780.34135716304,valorant,gaming_mixed,65.93153465842097,58.17742898429461,30.0,25.304717079754433,0,0,0,0,0,70.0,91.86265656313573,0.5594633515868133
2026-05-09 23:18:37.000,30.99933873576564,20.686866961334857,70.09744172896575,320605.3843215235,60677.83798217735,valorant,gaming_mixed,66.020036216552,58.6225799778883,30.0,25.304717079754433,0,0,0,0,0,70.0,94.66347448275279,0.5591331670254844
2026-05-09 23:18:47.000,32.8615636490197,17.606230205884344,70.33567260903884,336518.71576015145,84653.94537891167,valorant,gaming_mixed,66.38131771777105,58.3934254643225,30.0,25.304717079754433,0,0,0,0,0,70.0,94.09563985215144,0.5699813838678145
2026-05-09 23:18:57.000,28.185222050998078,16.619757356688837,70.96715706413599,128804.40697192575,64917.081993145024,valorant,gaming_mixed,66.03376668542214,58.08676280307142,30.0,25.304717079754433,0,0,0,0,0,70.0,93.45786306400008,0.5855127642192736
2026-05-09 23:19:07.000,32.29291208912281,16.123881168300862,70.58531273386139,58532.92637826739,88207.68977648171,valorant,gaming_mixed,66.19302392819591,57.53488352579678,30.0,25.304717079754433,0,0,0,0,0,70.0,92.8886347995158,0.5864159617924909
2026-05-09 23:19:17.000,28.14530269704032,21.795012606400874,70.33580467160547,61026.52081619871,105877.58106124516,valorant,gaming_mixed,65.66047716277816,58.37074714515597,30.0,25.304717079754433,0,0,0,0,0,70.0,86.31589615223064,0.5847905140367408
2026-05-09 23:19:27.000,25.360750361427385,19.274135957506775,71.3533597147701,112455.65881517186,53887.914811704104,valorant,gaming_mixed,64.96977691701267,58.57270572092562,30.0,25.304717079754433,0,0,0,0,0,70.0,91.0734117846485,0.5965606865411565
2026-05-09 23:19:37.000,32.904444647662466,18.935462975244,71.17385587829594,201890.42200046024,52742.21629933709,valorant,gaming_mixed,65.32000708855276,58.812278400451255,30.0,25.304717079754433,0,0,0,0,0,70.0,94.10197148934273,0.612021130977941
2026-05-09 23:19:47.000,24.700978146896073,17.127824259129426,71.2610355962705,103870.34881704875,49572.50672309696,valorant,gaming_mixed,64.48255623878721,58.50181696507022,30.0,25.304717079754433,0,0,0,0,0,70.0,88.52087714853418,0.6149785930073327
2026-05-09 23:19:57.000,28.742631024437745,15.653470786865858,71.22435483697015,151691.46884799018,80154.18091186101,valorant,gaming_mixed,64.49147137270904,57.81573795970842,30.0,25.304717079754433,0,0,0,0,0,70.0,93.0500586071637,0.6126723936379017
2026-05-09 23:20:07.000,32.21329529915787,16.7434744426574,70.68421036053097,41540.928129419284,55523.9854191529,valorant,gaming_mixed,64.87991675092053,57.541115687145144,30.0,25.304717079754433,0,0,0,0,0,70.0,93.36932349225236,0.6142723045077304
2026-05-09 23:20:17.000,29.826296004182232,18.930573633181115,70.59770351268169,221195.50610868918,53957.05355655073,valorant,gaming_mixed,65.20718609592375,57.74686624403881,30.0,25.304717079754433,0,0,0,0,0,70.0,94.66980098103114,0.6175086388411085
2026-05-09 23:20:27.000,29.590340581784705,19.206946223869423,70.3759593607332,118523.57387282485,62075.46967370961,valorant,gaming_mixed,65.33729676844355,58.075302096932035,30.0,25.304717079754433,0,0,0,0,0,70.0,95.41453474586973,0.6222856431123944
2026-05-09 23:20:37.000,27.16713512164729,20.078925212683227,70.88386458385799,0.0,51808.55956727253,valorant,gaming_mixed,64.96551911520692,58.321862040381724,30.0,25.304717079754433,0,0,0,0,0,70.0,93.81662403313676,0.63276304060143
2026-05-09 23:20:48.000,34.28298577504564,28.566166359091625,70.63605083633708,211810.15902538117,50737.90519145556,valorant,gaming_mixed,65.7719325145749,60.18736404244499,30.0,25.304717079754433,0,0,0,0,0,70.0,73.2808459856875,0.6319609935831161
2026-05-09 23:20:57.000,29.684037913117383,19.090573587373846,70.68346689703651,225635.55440801935,63429.78147609401,valorant,gaming_mixed,65.85229758521032,60.11862283092024,30.0,25.304717079754433,0,0,0,0,0,70.0,98.50893717839824,0.6422141321717137
2026-05-09 23:21:07.000,24.585915224655633,17.838374235975163,71.19995021699145,5751254.468346074,56322.81522254179,valorant,gaming_mixed,64.73383349756779,59.75308962448152,30.0,25.304717079754433,0,0,0,0,0,70.0,85.16002705918744,0.627344394768144
2026-05-09 23:21:17.000,25.99119329073003,20.696330881401714,71.29226962275719,143083.95003004753,59733.3234452082,valorant,gaming_mixed,64.2818462344745,60.010435688448446,30.0,25.304717079754433,0,0,0,0,0,70.0,92.90666672939786,0.6317062398942005
2026-05-09 23:21:28.000,27.468555343256735,16.20321376229469,70.99913012713505,173640.15398244318,87952.88921878212,valorant,gaming_mixed,64.10819165173372,59.27903553996242,30.0,25.304717079754433,0,0,0,0,0,70.0,90.94945268773195,0.6108731543230437
2026-05-09 23:21:37.000,29.12309463044154,17.597928960755944,71.89715793262128,97916.74593902437,59428.53931888531,valorant,gaming_mixed,64.00006845695951,58.986353124265555,30.0,25.304717079754433,0,0,0,0,0,70.0,95.99194389528925,0.6018506560396375
2026-05-09 23:21:48.000,26.255004792356996,19.909341824262825,70.34724221398363,363441.38232108275,69750.02130073821,valorant,gaming_mixed,63.60759638829508,59.16103981702664,30.0,25.304717079754433,0,0,0,0,0,70.0,94.32841238574483,0.6076518255715743
2026-05-09 23:21:57.000,26.839154401530468,11.764375900671316,69.78101268039538,165946.7142904906,79032.78757816259,valorant,gaming_mixed,63.4662761806323,57.6369861130725,30.0,25.304717079754433,0,0,0,0,0,70.0,83.34626088383082,0.6044882492001329
2026-05-09 23:22:08.000,34.405969746698815,20.891879161783077,71.15731394479478,0.0,72424.67468426627,valorant,gaming_mixed,64.38439358407203,58.20094481081386,30.0,25.304717079754433,0,0,0,0,0,70.0,85.17923898818914,0.6100476191947473
2026-05-09 23:22:17.000,29.940112118580313,16.254869182769312,70.61408322367663,344732.64386588376,50687.829805818474,valorant,gaming_mixed,64.34281503816189,57.63563812312221,30.0,25.304717079754433,0,0,0,0,0,70.0,93.93114766398213,0.612190877361426
2026-05-09 23:22:27.000,27.508799276848166,22.38196303348481,70.76315387911232,114871.66260792385,56011.41958285748,valorant,gaming_mixed,64.09805905997234,58.68908757283067,30.0,25.304717079754433,0,0,0,0,0,70.0,87.01794572101996,0.6229620998160627
2026-05-09 23:22:38.000,27.11253617525784,19.6576456625338,69.91510174493943,0.0,57230.47406889642,valorant,gaming_mixed,63.87801216566649,58.70900372759843,30.0,25.304717079754433,0,0,0,0,0,70.0,97.60036950926391,0.6158248209353269
2026-05-09 23:22:48.000,36.04016071423304,20.014701825279438,70.35039487632709,248233.00031318286,49691.595333524114,valorant,gaming_mixed,64.65277841666736,59.04396934739622,30.0,25.304717079754433,0,0,0,0,0,70.0,88.90268129201338,0.6145339955399223
2026-05-09 23:22:58.000,27.45808998292031,0.5724155825631939,70.14888629171038,275373.3690379265,48768.86698075796,valorant,gaming_mixed,64.35488769607834,55.49378280688401,30.0,25.304717079754433,0,0,0,0,0,70.0,61.51922738898769,0.6251854080239277
2026-05-09 23:23:08.000,25.11670244357274,20.907595569308995,70.88284836828984,3970.4961540775703,52900.791749381024,valorant,gaming_mixed,63.66070216151482,56.32914780909315,30.0,25.304717079754433,0,0,0,0,0,70.0,84.70449463227347,0.6190401609788452
2026-05-09 23:23:18.000,26.55579174961355,22.235832242115777,70.90272425305852,124733.92184281307,48341.44892651844,valorant,gaming_mixed,63.43281794110246,57.25683165200972,30.0,25.304717079754433,0,0,0,0,0,70.0,88.44431936671072,0.6520522241861317
2026-05-09 23:23:28.000,25.68870327821515,15.017750972207175,70.94498020577412,176980.92118261778,75480.46924768326,valorant,gaming_mixed,62.97316757934066,56.684271297468406,30.0,25.304717079754433,0,0,0,0,0,70.0,89.67789283696881,0.6616245275558552
2026-05-09 23:23:38.000,27.653930621541168,19.184146972911574,71.41986148217758,0.0,62331.30572742773,valorant,gaming_mixed,62.95665835127422,57.00515721921556,30.0,25.304717079754433,0,0,0,0,0,70.0,96.62604850186405,0.6545291210233511
2026-05-09 23:23:48.000,31.080190871671824,20.547126279542766,71.23845313244891,85960.91196860114,52321.127918669175,valorant,gaming_mixed,63.499069193390724,57.51793966057777,30.0,25.304717079754433,0,0,0,0,0,70.0,89.44806716521292,0.6566039195890826
2026-05-09 23:23:58.000,34.58117316564348,18.518669939249865,69.98891518189475,240492.08769237486,58772.38343697682,valorant,gaming_mixed,64.27563821096368,57.81149025618684,30.0,25.304717079754433,0,0,0,0,0,70.0,89.2988038681797,0.648164921838246
2026-05-09 23:24:08.000,29.802442793403692,17.08889745492895,71.20400771780643,0.0,63131.15968593173,valorant,gaming_mixed,64.32079808962455,57.531666943040435,30.0,25.304717079754433,0,0,0,0,0,70.0,96.75016808192723,0.6440952406307787
2026-05-09 23:24:18.000,28.634060116167714,19.80446249273608,70.95587734872073,194564.03226887458,70405.42943072514,valorant,gaming_mixed,64.23952570183704,57.88985916786502,30.0,25.304717079754433,0,0,0,0,0,70.0,95.60535387387908,0.6262026735517731
2026-05-09 23:24:28.000,33.25250370095256,22.726902716044027,70.75108678398195,54459.29717069531,45299.912352644744,valorant,gaming_mixed,64.82803432705782,58.78396040751054,30.0,25.304717079754433,0,0,0,0,0,70.0,85.17390135133695,0.6158371762518484
2026-05-09 23:24:38.000,34.69073317786682,21.109006190096725,70.88865023503139,196142.98828277062,36632.03275567173,valorant,gaming_mixed,65.60105654889705,59.273568325523286,30.0,25.304717079754433,0,0,0,0,0,70.0,87.37369860148029,0.5992986522022864
2026-05-09 23:24:48.000,32.645412452748644,20.417449856651835,71.00227621404314,239145.66800309037,26466.166388061905,valorant,gaming_mixed,65.74892965036663,59.74063458802832,30.0,25.304717079754433,0,0,0,0,0,70.0,93.85060636025379,0.5866003936026499
2026-05-09 23:24:58.000,29.527804471936484,20.23112677853564,70.55405660449323,136655.40015090484,43687.146683459476,valorant,gaming_mixed,65.63361968189508,59.98809944475347,30.0,25.304717079754433,0,0,0,0,0,70.0,96.37225174803298,0.6089271301583247
2026-05-09 23:25:08.000,31.5642851272306,22.240920712456152,70.80882457123768,79530.2302154662,36815.25319660436,valorant,gaming_mixed,65.71361522538652,60.50464473623988,30.0,25.304717079754433,0,0,0,0,0,70.0,94.03459165022156,0.5997888066357367
2026-05-09 23:25:18.000,31.69896597074505,24.80978476027822,71.49196956194592,49824.6096701765,42116.438518639035,valorant,gaming_mixed,65.87543194205543,61.67118216722,30.0,25.304717079754433,0,0,0,0,0,70.0,86.7164585235097,0.5643007010801746
2026-05-09 23:25:28.000,32.27567759217066,20.088337623831247,70.64804710778724,216170.9553281795,46866.43254444785,valorant,gaming_mixed,66.11428215561972,61.69161360088412,30.0,25.304717079754433,0,0,0,0,0,70.0,97.40718352771594,0.5637611207712377
2026-05-09 23:25:38.000,34.39722138810669,21.52927607774849,70.38505601191245,48865.50615915193,33254.91733971845,valorant,gaming_mixed,66.6381520300715,61.8768745121019,30.0,25.304717079754433,0,0,0,0,0,70.0,92.90869214330442,0.547932436041749
2026-05-09 23:25:48.000,30.75864920026595,19.92365415536891,70.96914632606307,230578.42752153522,73295.26042576613,valorant,gaming_mixed,66.5980496791558,61.89390822343569,30.0,25.304717079754433,0,0,0,0,0,70.0,99.42863937750523,0.5204232867942331
2026-05-09 23:25:58.000,35.5099696431057,21.24978453515393,70.43471677162182,73181.33445271193,59758.44851788949,valorant,gaming_mixed,67.11070660858569,61.91430936684674,30.0,25.304717079754433,0,0,0,0,0,70.0,94.6694192715907,0.4865898025990758
2026-05-09 23:26:08.000,27.556763157463962,26.678428787800456,70.23860843927282,117325.0435878918,44115.26377893682,valorant,gaming_mixed,66.3672197384072,63.04097057627635,30.0,25.304717079754433,0,0,0,0,0,70.0,81.298519203919,0.4778873564284869
2026-05-09 23:26:18.000,32.65501706127436,27.77188481828436,70.82776641146259,140898.19646641094,39705.40235493979,valorant,gaming_mixed,66.58531199471003,64.20743902291373,30.0,25.304717079754433,0,1,0,0,0,70.0,86.15439297059794,0.45108036324612416
2026-05-09 23:26:28.000,24.36791417719109,17.24766516253318,71.82431094228195,0.0,71291.13376299209,valorant,gaming_mixed,65.54365771615218,63.09839574969318,30.0,25.304717079754433,0,0,0,0,0,70.0,78.49302448221607,0.43237980843277785
2026-05-09 23:26:38.000,27.716235396553316,14.706133102526412,70.98069795206155,200523.7796929503,58563.59470475768,valorant,gaming_mixed,65.09253280198187,61.92677239915635,30.0,25.304717079754433,0,0,0,0,0,70.0,83.77251735292859,0.42699134818687795
2026-05-09 23:26:48.000,31.37290020305469,18.736249680593478,71.0892885472241,38589.00987491513,57324.28069126823,valorant,gaming_mixed,65.38259127857872,61.59109890671928,30.0,25.304717079754433,0,0,0,0,0,70.0,93.74268030966093,0.41081378052682155
2026-05-09 23:26:58.000,29.538806315494444,19.214313485921508,69.73492582092443,4317.252093533606,50451.15672753899,valorant,gaming_mixed,65.22441246000665,61.21627834337905,30.0,25.304717079754433,0,0,0,0,0,70.0,94.67000618087702,0.43079458798844894
2026-05-09 23:27:08.000,32.41926659914929,28.85076691482001,71.31906274622047,189578.0374383112,43461.71182387416,valorant,gaming_mixed,65.50238095973737,62.9600158821275,30.0,25.304717079754433,0,0,0,0,0,70.0,79.78293961520833,0.40889891804179884
2026-05-09 23:27:18.000,30.149890566129127,18.549190494233034,71.14668293065489,254994.06343927907,68078.08955635544,valorant,gaming_mixed,65.6095438680713,62.54269725682186,30.0,25.304717079754433,0,0,0,0,0,70.0,94.75518466360427,0.41430150240083763
2026-05-09 23:27:28.000,33.26426991183326,18.20039950048029,70.66754258598033,0.0,53445.69473850842,valorant,gaming_mixed,66.14810499080313,61.93836769067958,30.0,25.304717079754433,0,0,0,0,0,70.0,88.57109311125882,0.39410084406143825
2026-05-09 23:27:38.000,28.100936791735155,17.206690072496023,71.19002523570119,49143.61928913714,38111.495154726166,valorant,gaming_mixed,65.79124104676634,61.24460258375144,30.0,25.304717079754433,0,0,0,0,0,70.0,89.49370949035071,0.37003215930667793
2026-05-09 23:27:48.000,29.933789272564013,16.553692645469887,71.08506080857897,458169.4862458427,52010.905499789194,valorant,gaming_mixed,65.72669977699611,60.733786726093726,30.0,25.304717079754433,0,0,0,0,0,70.0,94.24642872572058,0.3640230270138203
2026-05-09 23:27:58.000,34.90688473327814,18.49259155164487,70.37025603582104,36859.904414436816,62589.5746745802,valorant,gaming_mixed,66.25927040119639,60.44078155444048,30.0,25.304717079754433,0,0,0,0,0,70.0,91.74424204146476,0.4349214977730864
2026-05-09 23:28:08.000,27.723151526851687,15.669133598195558,71.06592686338996,96013.17004523694,68170.47730011502,valorant,gaming_mixed,65.95200804894226,59.49277990341139,30.0,25.304717079754433,0,0,0,0,0,70.0,87.44735996716784,0.49104604275426766
2026-05-09 23:28:18.000,41.78316327626657,18.83340169235038,71.59856771126358,137431.38433913837,58173.351906596305,valorant,gaming_mixed,67.60261120930659,59.377493355875124,30.0,25.304717079754433,0,0,0,0,0,70.0,82.34110292099409,0.5406294212237864
2026-05-09 23:28:28.000,34.922055221342845,22.04826437639081,71.28602926226324,130826.71741357418,74724.7293887038,valorant,gaming_mixed,68.08122637779276,59.81139957226715,30.0,25.304717079754433,0,0,0,0,0,70.0,90.87478615121803,0.5862421461398302
2026-05-09 23:28:38.000,29.17780072480857,19.280564443483104,70.66620289878144,108411.69818716423,39047.287520769605,valorant,gaming_mixed,67.72645605116756,59.86939275005366,30.0,25.304717079754433,0,0,0,0,0,70.0,95.87236495588286,0.6262076258436187
2026-05-09 23:28:48.000,32.02758107055382,24.351184328459002,71.01120996509913,128720.81863708312,48134.524879429,valorant,gaming_mixed,67.83019597945413,60.78134857324283,30.0,25.304717079754433,0,0,0,0,0,70.0,89.8430424852426,0.7176248983292695
2026-05-09 23:28:58.000,28.881684467638742,23.444475299373092,71.5273065975322,86925.16008559056,45047.123895656434,valorant,gaming_mixed,67.4082460919123,61.406916881889835,30.0,25.304717079754433,0,0,0,0,0,70.0,89.52481803811168,0.7570734577018896
2026-05-09 23:29:08.000,30.302472367103157,28.752784437364372,70.48684058035136,232288.70075525637,76709.08508678741,valorant,gaming_mixed,67.20476203153893,63.329374184240635,30.0,25.304717079754433,0,0,0,0,0,70.0,78.7405863727583,0.7869798357789236
2026-05-09 23:29:18.000,25.257380952599725,19.019379189232577,71.38927912939208,45640.906154037795,55103.242632250396,valorant,gaming_mixed,66.31013367758865,62.75573576878597,30.0,25.304717079754433,0,0,0,0,0,70.0,85.31733230595052,0.8136096853205211
2026-05-09 23:29:28.000,27.04198839929877,19.81370675437307,70.76099277073975,30784.343531020975,49626.38096108652,valorant,gaming_mixed,65.79185881259242,62.388783433882715,30.0,25.304717079754433,0,0,0,0,0,70.0,91.14772800100518,0.8748634542166792
2026-05-09 23:29:38.000,25.516898072341725,16.07883491425994,71.22103154068986,95181.53091093895,73734.14671237666,valorant,gaming_mixed,64.96493261011432,61.34702267147745,30.0,25.304717079754433,0,0,0,0,0,70.0,81.31313035116627,0.9355634754627551
2026-05-09 23:29:48.000,25.676414364253752,13.11138506133108,70.81783436247721,76017.0997883562,91249.29047296105,valorant,gaming_mixed,64.3300196801325,60.026258357029604,30.0,25.304717079754433,0,0,0,0,0,70.0,80.44322755570334,0.9539324360937144
2026-05-09 23:29:58.000,36.19553932816269,16.254802529178537,70.71649152245922,156464.45199425297,56004.568174022956,valorant,gaming_mixed,65.44635650791624,59.440705772635226,35.0,25.304717079754433,0,0,0,0,0,65.0,82.98110587821881,0.9911853159451534
2026-05-09 23:30:08.000,30.870263796811496,3.1735623437556026,71.86154745811751,383579.9408198283,57677.49891450578,valorant,gaming_mixed,64.98944033178684,55.78842420792556,40.0,25.304717079754433,0,0,0,0,0,60.0,58.90802259160935,1.0
2026-05-09 23:30:18.000,23.970113158733216,13.138441119122191,70.49545670473326,125199.01243933274,44353.38344398534,valorant,gaming_mixed,63.21503505400873,54.20749626377989,39.0,25.304717079754433,0,0,0,0,0,61.0,66.44666778076221,0.936180372610772
2026-05-09 23:30:28.000,33.77117406629105,19.575844741769057,71.64268308877278,183089.17314341752,54313.9171299912,valorant,gaming_mixed,63.18805603856189,54.305389782400894,44.0,25.304717079754433,0,0,0,0,0,56.0,98.75127465932152,0.9715938965606028
2026-05-09 23:30:38.000,31.728381226987043,27.524890364316995,72.06566220546064,58734.899724975636,46624.90927536273,valorant,gaming_mixed,62.39662180208745,55.61047586866917,49.0,25.304717079754433,0,0,0,0,0,51.0,79.03479677257288,1.0
2026-05-09 23:30:48.000,28.739692508412922,15.886397168385123,71.44276096323641,112109.33925297778,60344.00275331361,valorant,gaming_mixed,61.02116433971165,53.99438183731453,54.0,25.304717079754433,0,0,0,0,0,46.0,70.08448506269559,1.0
2026-05-09 23:30:58.000,28.319343097059747,16.89051909039293,70.4344514904804,176681.67470433132,67281.15155702953,valorant,gaming_mixed,59.32949012995379,52.56265551924165,53.0,25.304717079754433,0,0,0,0,0,47.0,68.7659947216926,1.0
2026-05-09 23:31:08.000,36.00362629875041,23.089137183913362,70.3592097455423,85132.57491007165,43179.96496270136,valorant,gaming_mixed,58.894367821424346,52.5127419460157,52.0,25.304717079754433,0,0,0,0,0,48.0,95.14964118244606,1.0
2026-05-09 23:31:18.000,28.523895809440415,21.21111074362113,70.7241873116768,71934.3341604836,42859.216602787536,valorant,gaming_mixed,57.55401816230621,52.18559810508678,51.0,25.304717079754433,0,0,0,0,0,49.0,83.32506499952942,1.0
2026-05-09 23:31:28.000,28.74191819833187,21.24742633682368,71.17895395575994,139108.89545751258,64865.338576545015,valorant,gaming_mixed,56.61899042163889,52.131092698745725,50.0,25.304717079754433,0,0,0,0,0,50.0,90.10466852991627,1.0
2026-05-09 23:31:38.000,30.768965871573744,19.133602358005998,71.11297134704452,58469.694913832274,42135.36561021965,valorant,gaming_mixed,56.3495674093439,51.69641058018083,50.0,25.304717079754433,0,0,0,0,0,50.0,92.95894869140113,1.0
2026-05-09 23:31:48.000,28.019104168912136,21.00773833442162,70.46415172285015,30671.76911911904,48166.778808131625,valorant,gaming_mixed,55.54068902634108,51.46706316263395,50.0,25.304717079754433,0,0,0,0,0,50.0,89.61774199450296,0.9810613579623205
2026-05-09 23:31:58.000,38.864912846623284,20.663258623642612,70.66362127077652,367930.2985817124,47339.42407097585,valorant,gaming_mixed,56.53972939942245,51.416316533471246,50.0,25.304717079754433,0,0,0,0,0,50.0,89.50212997755926,0.9386182710866953
2026-05-09 23:32:08.000,25.896837323069953,20.894227704784694,70.69425875650998,114102.58752691955,50357.096792095836,valorant,gaming_mixed,55.44494590208994,51.62793019160383,49.0,25.304717079754433,0,0,0,0,0,51.0,86.93602844534908,0.8987757973635871
2026-05-09 23:32:18.000,32.64113083821804,23.763334112384488,71.00962659594255,381959.45048527734,266103.03360697493,valorant,gaming_mixed,55.71507512004188,52.31056471947826,48.0,25.304717079754433,0,0,0,0,0,52.0,90.47236254173633,0.8448481938911547
2026-05-09 23:32:28.000,25.372415759265337,47.449748579714715,69.19234772864554,200179.7029089717,13870.021263400255,valorant,gaming_mixed,54.70504220307191,57.55790740681638,47.0,25.304717079754433,0,0,0,0,0,53.0,37.42624395691905,0.7885771110849578
2026-05-09 23:32:38.000,21.989466011984984,9.67330741141305,67.23340646718827,48430.03120488924,27444.991123520707,valorant,gaming_mixed,53.501607965333896,54.48674069472289,46.0,25.304717079754433,0,0,0,0,0,54.0,57.25399050168491,0.7414138194959082
2026-05-09 23:32:48.000,22.689592767368435,40.33848061368903,67.1115210834321,0.0,10720.530577705606,valorant,gaming_mixed,52.71428094374652,58.20115135069101,45.0,25.304717079754433,0,0,0,0,0,55.0,54.982623224445035,0.7047892561090763
2026-05-09 23:32:58.000,24.695938684822256,41.46957069576151,67.03342985242807,135908.3880408031,15086.600017259529,valorant,gaming_mixed,52.25322551529356,61.74607488865432,44.0,25.304717079754433,0,0,0,0,0,56.0,59.94021033583728,0.6659038548750459
2026-05-09 23:33:08.000,23.795401383820458,41.42498030354559,67.81777228562112,198028.02602218327,15091.150235710178,valorant,gaming_mixed,51.909063928033014,64.55230213771338,43.0,25.304717079754433,0,0,0,0,0,57.0,68.49611163680393,0.646550969988771
2026-05-09 23:33:18.000,20.25761553796933,40.35651229091687,67.47932920182245,0.0,11189.708609494233,valorant,gaming_mixed,51.13282950422042,67.03147106118932,42.0,25.304717079754433,0,0,0,0,0,58.0,67.44596652711465,0.6345192475130864
2026-05-09 23:33:28.000,20.18340253248179,40.9475542335045,66.85188672591502,95002.05773774866,11301.309930612068,valorant,gaming_mixed,50.62102089087144,69.3121073069915,41.0,25.304717079754433,0,1,0,0,0,59.0,72.0755514084884,0.6348040975700538
2026-05-09 23:33:38.000,24.140586933293864,40.3509129698101,67.01860220811083,54623.90157659194,18077.69562106451,valorant,gaming_mixed,50.82112631015164,71.31038129218094,40.0,25.304717079754433,0,1,0,0,0,60.0,78.01620595530373,0.6345261898931355
2026-05-09 23:33:48.000,18.486832281800062,54.84575317260391,67.10424484952115,3252669.856020692,10330.99205426597,valorant,gaming_mixed,49.99241403618387,75.88124491646347,39.0,25.304717079754433,0,1,0,0,0,61.0,46.00424101749688,0.6304376025558218
2026-05-09 23:33:58.000,25.74538924138009,43.04926834888581,67.54794564059463,170327.9527099629,10949.118480385312,valorant,gaming_mixed,50.668202096026846,77.85367288509448,38.0,25.304717079754433,0,1,0,0,0,62.0,73.51783971526011,0.6441480182310179
2026-05-09 23:34:08.000,21.011119846402394,41.200856166971526,68.74218830339818,40607.221528198635,7445.46912975536,valorant,gaming_mixed,50.524471761892734,79.34899178894618,37.0,25.304717079754433,0,1,0,0,0,63.0,83.60950762014191,0.6481513054409709
2026-05-09 23:34:18.000,25.697245040178796,41.12016093337904,67.67543220284612,65440.36451857591,9211.495415525254,valorant,gaming_mixed,51.2364150997643,80.68048426602606,36.0,25.304717079754433,0,1,0,0,0,64.0,79.56564185048556,0.6517674106007775
2026-05-09 23:34:28.000,25.82591411501795,49.44521271024702,67.45350574244632,172294.4902226068,12422.369508677106,valorant,gaming_mixed,51.741404438414385,83.74317271083396,35.0,25.304717079754433,0,1,0,0,0,65.0,64.32322216542012,0.651152291926972
2026-05-09 23:34:38.000,27.259492139152005,51.59976719009414,68.16751225625602,92820.15247578708,63010.13547669563,valorant,gaming_mixed,52.60580917003418,86.77817377313775,34.0,25.304717079754433,1,1,0,0,0,0.0,61.005942060764156,0.6423849539417529
2026-05-09 23:34:48.000,29.822504331523124,41.83970993655997,67.72829995905758,3924074.834673949,31316.767459521987,valorant,gaming_mixed,53.692545021054094,87.69662180468572,33.0,25.304717079754433,1,1,0,0,0,0.0,79.94816117432116,0.6267977319719436
2026-05-09 23:34:58.000,29.061947589430517,46.14895854124235,68.86684486570152,424934.72035008756,12125.60360966468,valorant,gaming_mixed,54.5009021603819,89.55926579725767,32.0,25.304717079754433,1,1,0,0,0,0.0,73.2899886810025,0.6181960956298531
