timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 20:09:11.055,98.93795374115345,1.202527567647902,33.14386773588216,34018994.76712108,853.6674001253315,mixed_workload,cpu_heavy,78.60082096279415,26.39015388800867,100.0,25.304717079754433,0,0,1,1,0,0.0,97.93920695246065,0.8748569204039771
2026-05-09 20:09:12.341,98.77323126544836,1.6360029140229542,32.518637521303035,26114030.926554624,513.7226549290234,mixed_workload,cpu_heavy,78.495671662581,26.43184686179323,100.0,25.304717079754433,0,0,1,1,0,0.0,98.53157726002297,0.875498506804497
2026-05-09 20:09:13.605,99.94952592721857,0.6116156990101429,32.48744470460002,19919722.52760279,9470.675595862323,mixed_workload,cpu_heavy,78.74934589642663,26.09044065654938,100.0,25.304717079754433,0,0,1,1,0,0.0,94.04919560910521,0.8735495909203195
2026-05-09 20:09:14.000,99.10847054532796,0.7861983139087867,32.51070117160269,19265607.67725058,10655.679383598801,cpu_stress,cpu_heavy,78.5600101550505,26.308123967102162,100.0,25.304717079754433,0,0,1,1,0,0.0,95.9298094807109,0.8730638334431978
2026-05-09 20:09:14.907,99.2589814202211,0.00921169263208945,34.06546687916574,26500648.791372545,519.6596086728732,mixed_workload,cpu_heavy,78.51006557860516,25.83991299618089,100.0,25.304717079754433,0,0,1,1,0,0.0,94.81844452633385,0.8752028011462213
2026-05-09 20:09:16.172,99.218808973853,2.202378116577756,33.10865701281907,30637464.305388946,1014.1022331666992,mixed_workload,cpu_heavy,78.43713433067008,25.853646440750595,100.0,25.304717079754433,0,0,1,1,0,0.0,99.13335307495205,0.8764074671206535
2026-05-09 20:09:17.448,100.0,0.0,33.35021890417342,29185796.199046053,369.30424267246167,mixed_workload,cpu_heavy,78.58414957165931,25.78092469569949,100.0,25.304717079754433,0,0,1,1,0,0.0,97.80263013959662,0.8782974833997997
2026-05-09 20:09:18.791,99.76787430950465,0.5233065950355629,34.85231629930649,28444337.56520756,276.8137932286887,mixed_workload,cpu_heavy,78.53992338273476,25.70517549001684,100.0,25.304717079754433,0,0,1,1,0,0.0,98.80024605392794,0.8774947970444131
2026-05-09 20:09:20.106,99.82142803210614,1.7839820446906625,33.53287217161177,39133423.530256435,755.9535400147294,mixed_workload,cpu_heavy,78.69964523825307,25.77482199759689,100.0,25.304717079754433,0,0,1,1,0,0.0,97.70631636901633,0.8747770664035337
2026-05-09 20:09:21.345,100.0,0.5728281233876548,34.071199798975464,25402214.0369606,966.1645036642956,mixed_workload,cpu_heavy,78.61690823265349,25.73494672710697,100.0,25.304717079754433,0,0,1,1,0,0.0,98.77387723910495,0.8768169243462097
2026-05-09 20:09:22.592,99.85796039176707,1.5223746966454261,34.43190583831275,30661261.623216953,934.9997897299044,mixed_workload,cpu_heavy,78.59295528486012,25.889570675429987,100.0,25.304717079754433,0,0,1,1,0,0.0,98.2142310388362,0.8753574149720228
2026-05-09 20:09:23.849,99.72174623154282,0.0,34.50786009348962,31240138.82549361,9984.550940879753,mixed_workload,cpu_heavy,78.50413549022129,25.747243017232982,100.0,25.304717079754433,0,0,1,1,0,0.0,97.68852547164158,0.8733936326789831
2026-05-09 20:09:25.122,100.0,0.6546047366423096,33.334211821478156,46164842.216253676,151.17281338506024,mixed_workload,cpu_heavy,78.59337502677258,25.809175751490756,100.0,25.304717079754433,0,0,1,1,0,0.0,98.48827729190937,0.8695370615268763
2026-05-09 20:09:26.395,100.0,0.4282788888228789,33.64332377614925,26024477.82443137,299.15581828438104,mixed_workload,cpu_heavy,78.69259075165552,25.77425210841876,100.0,25.304717079754433,0,0,1,1,0,0.0,98.65860632045067,0.8634675022793084
2026-05-09 20:09:27.000,99.85292650049139,2.177461752935333,34.15118198812599,27368437.439184915,282.25541906583976,cpu_stress,cpu_heavy,78.57729436314392,26.127533806144303,100.0,25.304717079754433,0,0,1,1,0,0.0,95.31421913762863,0.8629543620565212
2026-05-09 20:09:27.688,100.0,0.09092600847847668,34.96450872869165,27493745.0243172,688.6040748584701,mixed_workload,cpu_heavy,78.62788608361441,25.898670493685874,100.0,25.304717079754433,0,0,1,1,0,0.0,97.20544967071078,0.8689582677499885
2026-05-09 20:09:28.867,99.21820977026667,2.2601454897520847,33.7192446706794,27120463.48408563,6845.010738302716,mixed_workload,cpu_heavy,78.68495666571269,26.112449080083795,100.0,25.304717079754433,0,0,1,1,0,0.0,97.29150831503802,0.8710250568013683
2026-05-09 20:09:30.107,99.13931695683547,6.236143972728934,33.85319350794446,36497049.59020439,971.2516678651332,mixed_workload,cpu_heavy,78.74450555801559,27.277960444474672,100.0,25.304717079754433,0,0,1,1,0,0.0,87.74939743306223,0.8713353770843122
2026-05-09 20:09:31.441,100.0,2.414786497939813,34.40978721070051,33040656.02816539,199.8955923612624,mixed_workload,cpu_heavy,78.8566432278389,27.110347520864227,100.0,25.304717079754433,0,0,1,1,0,0.0,97.20249406566242,0.8643718731087477
2026-05-09 20:09:32.737,100.0,1.4199555794824656,34.60982911367419,67363159.7986394,594.283188655637,mixed_workload,cpu_heavy,78.64347458181254,26.996645604675976,100.0,25.304717079754433,0,0,1,1,0,0.0,96.73129437785389,0.8710715341005312
2026-05-09 20:09:34.068,100.0,1.4036069779001006,35.14012700215137,133213711.04814291,1127.85839881148,mixed_workload,cpu_heavy,78.71976098736937,26.72910726619582,100.0,25.304717079754433,0,0,1,1,0,0.0,96.56175255963014,0.8711369000482634
2026-05-09 20:09:35.326,100.0,0.05601162637466865,35.476822067582596,84480981.69371752,10550.234647004792,mixed_workload,cpu_heavy,78.88090492761275,26.255324451179384,100.0,25.304717079754433,0,0,1,1,0,0.0,93.65073244740188,0.8693438816424706
2026-05-09 20:09:36.623,100.0,0.0,35.633975931532795,69160913.6827841,396.7574773249968,mixed_workload,cpu_heavy,78.83715680438932,26.041643423612093,100.0,25.304717079754433,0,0,1,1,0,0.0,97.42570849209287,0.8664435270061221
2026-05-09 20:09:37.942,100.0,2.289500615345755,36.00775059990098,72844595.73382916,179.85386715940598,mixed_workload,cpu_heavy,78.73671339833007,26.282256079440394,100.0,25.304717079754433,0,0,1,1,0,0.0,96.58943938112444,0.8675410782620844
2026-05-09 20:09:39.347,100.0,0.3872760562645462,36.53115565631414,75918985.01767553,841.7592068573853,mixed_workload,cpu_heavy,78.88466814752022,26.10711144514335,100.0,25.304717079754433,0,0,1,1,0,0.0,96.76900616512808,0.8683491801190306
2026-05-09 20:09:40.000,100.0,0.0,35.78075795894078,76193230.05470902,765.2863510190535,cpu_stress,cpu_heavy,79.00702448222816,25.99580125863505,100.0,25.304717079754433,0,0,1,1,0,0.0,97.66333478783757,0.8693156387476557
2026-05-09 20:09:40.618,99.89922208405402,3.9561279147750557,35.88884904995809,82446278.66182645,816.0631754205286,mixed_workload,cpu_heavy,78.95603555558579,26.35984913386775,100.0,25.304717079754433,0,0,1,1,0,0.0,95.84963198124925,0.8693852266623597
2026-05-09 20:09:41.869,100.0,0.7023027870213473,35.38703578143029,88530117.58308801,110.81565335629094,mixed_workload,cpu_heavy,78.82308915283147,26.28120612735874,100.0,25.304717079754433,0,0,1,1,0,0.0,97.88410590736675,0.8677463991788639
2026-05-09 20:09:43.274,100.0,3.3109383498864404,36.83161341594612,115801049.56956674,0.0,mixed_workload,cpu_heavy,78.68291983034136,26.637307605148127,100.0,25.304717079754433,0,0,1,1,0,0.0,95.03729199720503,0.8702039223209058
2026-05-09 20:09:44.618,100.0,0.0,35.87713147357085,124120159.5999194,979.8918134722671,mixed_workload,cpu_heavy,78.77087112154591,26.411139327614045,100.0,25.304717079754433,0,0,1,1,0,0.0,96.8588043126137,0.8681714104207003
2026-05-09 20:09:45.908,100.0,0.3184734127743923,36.43887738977837,124335776.28361437,11223.669502126708,mixed_workload,cpu_heavy,78.74284602019885,26.100687009859918,100.0,25.304717079754433,0,0,1,1,0,0.0,96.61522580898819,0.8704453908733407
2026-05-09 20:09:47.187,100.0,0.0,35.914948604033796,157880776.6957579,503.9812646125177,mixed_workload,cpu_heavy,78.77492534022485,25.912906726411393,100.0,25.304717079754433,0,0,1,1,0,0.0,97.80140396525475,0.8640610351194007
2026-05-09 20:09:48.532,99.26424800974968,6.666334395741234,35.942633532621706,139097007.1489835,153.20376228530884,mixed_workload,cpu_heavy,78.67747954601597,27.180807339384273,100.0,25.304717079754433,0,0,1,1,0,0.0,86.34653592818239,0.8672530902766283
2026-05-09 20:09:49.890,100.0,1.9770546303728125,35.24984555457397,172555976.1809625,439.1900976865347,mixed_workload,cpu_heavy,78.65319167215989,27.062929086100382,100.0,25.304717079754433,0,0,1,1,0,0.0,98.57833872860027,0.8710796453121009
2026-05-09 20:09:51.296,100.0,0.2810092554868121,35.124619065153716,180789320.67394897,1019.7868769092029,mixed_workload,cpu_heavy,78.76014005731106,26.586808294430295,100.0,25.304717079754433,0,0,1,1,0,0.0,94.16930823178743,0.8758632047757581
2026-05-09 20:09:52.556,99.62520492520991,6.85365027615953,36.82595260591798,94715189.0549662,523.1688875188444,mixed_workload,cpu_heavy,78.82037335603268,27.613448663677193,100.0,25.304717079754433,0,0,1,1,0,0.0,89.13126332031489,0.8771696811245152
2026-05-09 20:09:53.000,100.0,6.749011179411639,36.239029107131216,100404747.23641674,557.4595698512181,cpu_stress,cpu_heavy,78.91487416998999,28.33621646686603,100.0,25.304717079754433,0,0,1,1,0,0.0,91.82731382853852,0.8805109293576174
2026-05-09 20:09:53.835,99.55379473565274,0.0,36.303214061493314,124714312.00760496,254.8648214951231,mixed_workload,cpu_heavy,78.87473985222066,27.42415746278985,100.0,25.304717079754433,0,0,1,1,0,0.0,90.4780667815449,0.8783678989716509
2026-05-09 20:09:55.006,99.51198009843806,0.7904302146842336,35.5754731238998,150518896.87347847,607.7888238241537,mixed_workload,cpu_heavy,78.73885332017669,27.11123984646966,100.0,25.304717079754433,0,0,1,1,0,0.0,95.51195851635839,0.8812360369195386
2026-05-09 20:09:56.205,100.0,7.489704036741438,35.848467911103185,140611871.85000384,202.998520216136,mixed_workload,cpu_heavy,78.84084621731049,28.001057762515444,100.0,25.304717079754433,0,0,1,1,0,0.0,90.08189186820417,0.8811024844404812
2026-05-09 20:09:57.618,99.32702898227254,0.0,36.63115100056749,107512517.70754972,11503.852702107055,mixed_workload,cpu_heavy,78.76787074860114,27.008704765988817,100.0,25.304717079754433,0,0,1,1,0,0.0,89.34671534764028,0.8807502939261437
2026-05-09 20:09:59.028,99.52591952663364,5.553540504971095,36.97007188542072,81170407.03676087,471.3412169925572,mixed_workload,cpu_heavy,78.66968163394915,27.7383990824994,100.0,25.304717079754433,0,0,1,1,0,0.0,91.72116568837431,0.8794548201234622
2026-05-09 20:10:00.386,98.4125071762687,12.432183624660242,35.88936299311373,79067206.95092592,204.77498480144882,mixed_workload,cpu_heavy,78.47685307634382,29.55519611362946,100.0,25.304717079754433,0,0,1,1,0,0.0,79.903744112646,0.8768037588063109
2026-05-09 20:10:01.740,99.24238827545776,4.008097811348859,36.435741644181526,78792296.28320545,116.61166876162474,mixed_workload,cpu_heavy,78.17337511396542,29.12745618460061,100.0,25.304717079754433,0,0,1,1,0,0.0,92.68782108592757,0.8717993764699602
2026-05-09 20:10:03.101,98.29160010704665,0.0,36.195012466340806,77574896.83160436,722.4342752432657,mixed_workload,cpu_heavy,78.14771810282606,28.103618222783513,100.0,25.304717079754433,0,0,1,1,0,0.0,89.50505027043545,0.8765869699723408
2026-05-09 20:10:04.494,100.0,4.698402648889408,36.13973552996114,81637796.62233305,1300.752209023875,mixed_workload,cpu_heavy,78.44791338749943,28.23858065733591,100.0,25.304717079754433,0,0,1,1,0,0.0,95.6484228077424,0.8763980899573096
2026-05-09 20:10:05.927,100.0,0.0,37.02597951008916,107105099.71862325,39.68305059807498,mixed_workload,cpu_heavy,78.55125284006841,27.283887112672108,100.0,25.304717079754433,0,0,1,1,0,0.0,89.41967002767211,0.8776551749655865
2026-05-09 20:10:07.000,99.63332120634948,0.0,35.87339917698863,99344536.28663407,43.63793556313531,cpu_stress,cpu_heavy,78.56676885421561,26.603561997215383,100.0,25.304717079754433,0,0,1,1,0,0.0,93.0415887039608,0.8761791739422449
2026-05-09 20:10:07.259,98.33324206700976,4.408030729905615,36.72035631850874,100365039.55122739,3853.3403489691386,mixed_workload,cpu_heavy,78.21859365543739,27.012973629296383,100.0,25.304717079754433,0,0,1,1,0,0.0,92.42413169140778,0.8751765706211927
2026-05-09 20:10:08.648,100.0,8.367703229179714,36.290711658521026,71400773.67584077,13028.188985152909,mixed_workload,cpu_heavy,78.55357670502656,28.18114632110925,100.0,25.304717079754433,0,0,1,1,0,0.0,84.96844258597963,0.8761589839639492
2026-05-09 20:10:09.921,99.27307504106984,0.0,36.09155533881759,123160537.98291838,1425.009610697714,mixed_workload,cpu_heavy,78.55684500241317,27.324396508410096,100.0,25.304717079754433,0,0,1,1,0,0.0,91.39981889914236,0.8793881787370168
2026-05-09 20:10:11.233,100.0,0.0,36.88600858651654,80261513.88679273,1381.1963824910092,mixed_workload,cpu_heavy,78.46719408212353,26.85249758087948,100.0,25.304717079754433,0,0,1,1,0,0.0,94.3845015217974,0.8739912467064178
2026-05-09 20:10:12.593,99.71797095221005,3.1761291449795994,36.245067249211516,108310449.72374643,631.7459748847372,mixed_workload,cpu_heavy,78.32217635030611,26.998865601881224,100.0,25.304717079754433,0,0,1,1,0,0.0,97.08614247180836,0.8737609975707181
2026-05-09 20:10:13.977,99.36818431091721,1.9976586118130417,36.05178623504386,115762430.55209707,215.52314560296344,mixed_workload,cpu_heavy,78.37705391310422,26.94708470239132,100.0,25.304717079754433,0,0,1,1,0,0.0,98.93341537711983,0.868549361110835
2026-05-09 20:10:15.345,99.82204244425431,1.970489965483977,36.78972108649102,74375102.78509606,698.8297132820649,mixed_workload,cpu_heavy,78.41745900595153,26.69752361284429,100.0,25.304717079754433,0,0,1,1,0,0.0,97.10033817605662,0.8653099248675278
2026-05-09 20:10:16.657,100.0,0.0,36.724631126885946,108753940.66772637,630.0613937460892,mixed_workload,cpu_heavy,78.46578193738279,26.232661984817163,100.0,25.304717079754433,0,0,1,1,0,0.0,94.86815440541616,0.8692620075205139
2026-05-09 20:10:18.049,99.77257936924434,0.863798014412438,36.80098166057694,92962127.98775126,21449.08804206687,mixed_workload,cpu_heavy,78.46926133311798,26.242602873302847,100.0,25.304717079754433,0,0,1,1,0,0.0,99.86579715779118,0.872683843731742
2026-05-09 20:10:19.357,99.5032752972063,2.520097592325039,34.25609782919017,107399225.97787276,274.9345377899971,mixed_workload,cpu_heavy,78.3873199589432,26.514112297018112,100.0,25.304717079754433,0,0,1,1,0,0.0,96.46549202109945,0.8716744214575775
2026-05-09 20:10:20.000,99.80116839702113,3.0552392592888666,36.42008831286921,101493298.20963074,314.6701715199976,cpu_stress,cpu_heavy,78.5101961160453,26.88257499578922,100.0,25.304717079754433,0,0,1,1,0,0.0,95.08661144126793,0.873229984633218
2026-05-09 20:10:20.688,98.72814481549912,13.214683848892932,36.30605859653499,117155203.4924578,10103.379861417352,mixed_workload,cpu_heavy,78.40857052103502,29.16282464579782,100.0,25.304717079754433,0,0,1,1,0,0.0,76.18124754981125,0.8740466293303677
2026-05-09 20:10:22.038,100.0,0.0,36.18256837295726,124363598.74178368,817.4558141102192,mixed_workload,cpu_heavy,78.52226954366704,28.12599377996415,100.0,25.304717079754433,0,0,1,1,0,0.0,88.49470111534313,0.87497514014795
2026-05-09 20:10:23.505,98.2132734061551,0.0,36.50488981698634,123585087.10636997,56.15925794329601,mixed_workload,cpu_heavy,78.20305175597004,27.07220849627632,100.0,25.304717079754433,0,0,1,1,0,0.0,86.2699692861517,0.8741705893355055
2026-05-09 20:10:24.896,99.55587854563449,1.4180705541247638,36.43027843625226,104741731.08741717,309.92590410893513,mixed_workload,cpu_heavy,78.36265451383142,26.90404332307907,100.0,25.304717079754433,0,0,1,1,0,0.0,96.72232068941369,0.87555839963078
2026-05-09 20:10:26.280,100.0,8.045557821113595,36.5389037086636,98510270.0274133,491.47135626319573,mixed_workload,cpu_heavy,78.55398226560504,28.01285028769542,100.0,25.304717079754433,0,0,1,1,0,0.0,86.9986528361002,0.8725352257405268
2026-05-09 20:10:27.621,100.0,1.091205090586163,36.06601909612251,136402807.51573396,776.1933635409221,mixed_workload,cpu_heavy,78.7931602387879,27.42682622601547,100.0,25.304717079754433,0,0,1,1,0,0.0,91.74797965137188,0.871891608133378
2026-05-09 20:10:28.960,100.0,0.0,36.94909031508825,127461245.6059961,7006.418871022776,mixed_workload,cpu_heavy,78.85848405622576,26.89209928756279,100.0,25.304717079754433,0,0,1,1,0,0.0,93.99949244109462,0.871523307836176
2026-05-09 20:10:30.326,99.93495432728119,11.406674208960975,36.48947209588641,77227315.29625472,320.0322893533455,mixed_workload,cpu_heavy,79.02554646788087,28.69726414918966,100.0,25.304717079754433,0,0,1,1,0,0.0,80.2777272671802,0.8727245458669963
2026-05-09 20:10:31.745,100.0,5.273627274534611,36.37126329525742,121719710.57151955,10145.337995642272,mixed_workload,cpu_heavy,78.91839494858255,28.65226188621319,100.0,25.304717079754433,0,0,1,1,0,0.0,98.47846217725203,0.8758466037166883
2026-05-09 20:10:33.203,100.0,0.43478762621465866,36.34685261685343,147559064.05048224,757.0394092468731,mixed_workload,cpu_heavy,79.06180184597693,27.844047956352522,100.0,25.304717079754433,0,0,1,1,0,0.0,90.48379172744947,0.8704969396909408
2026-05-09 20:10:34.000,100.0,0.1316293114291747,36.67864065374678,154339854.79184955,790.4713022018842,cpu_stress,cpu_heavy,79.05512422202406,27.471031597323282,100.0,25.304717079754433,0,0,1,1,0,0.0,96.20306017017893,0.8666957218881722
2026-05-09 20:10:34.603,100.0,4.494525018003499,36.71084389346775,154080910.34466672,547.4340534268559,mixed_workload,cpu_heavy,79.03751469630718,27.6331363954947,100.0,25.304717079754433,0,0,1,1,0,0.0,98.20285676111706,0.8675618547783168
2026-05-09 20:10:36.023,100.0,0.0,36.043613973226854,115104295.71382986,640.1246086934054,mixed_workload,cpu_heavy,78.97274100617311,26.88370074620256,100.0,25.304717079754433,0,0,1,1,0,0.0,91.85790660573787,0.872051834041692
2026-05-09 20:10:37.280,99.5605364866531,0.0,36.59515519041165,135315527.64116707,215.0825363581843,mixed_workload,cpu_heavy,78.84018794031554,26.401326359321622,100.0,25.304717079754433,0,0,1,1,0,0.0,93.85072547261498,0.869662077937223
2026-05-09 20:10:38.688,98.65610108830866,0.9595460626447856,36.187026120021024,107012136.36458674,446.16189116570297,mixed_workload,cpu_heavy,78.58996882349801,26.14685672303623,100.0,25.304717079754433,0,0,1,1,0,0.0,94.95311246897074,0.8696026633656644
2026-05-09 20:10:40.113,100.0,0.0,37.05846339575017,118341546.53967474,840.557448948503,mixed_workload,cpu_heavy,78.82934849861704,25.940942427361165,100.0,25.304717079754433,0,0,1,1,0,0.0,95.5470602920591,0.8726517176579969
2026-05-09 20:10:41.488,100.0,0.0,36.648863905523484,141875056.5705931,442.3159491673166,mixed_workload,cpu_heavy,78.81990449786548,25.838563112982857,100.0,25.304717079754433,0,0,1,1,0,0.0,98.88176684870135,0.8716843296805712
2026-05-09 20:10:42.848,100.0,0.0,35.78719534071915,142102864.48782766,9376.902782279407,mixed_workload,cpu_heavy,78.88275874827933,25.716655296953103,100.0,25.304717079754433,0,0,1,1,0,0.0,98.15237933556396,0.8732845581308541
