timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:58:07.157,100.0,0.0,26.89273267236938,81964.54465921888,1967.4368427000354,mixed_workload,cpu_heavy,80.10167603160836,25.5477579676405,100.0,25.304717079754433,0,1,1,1,0,0.0,95.44692131996723,0.8731955303079064
2026-05-09 19:58:17.154,98.92471161977862,0.24801351071422595,27.1242005281019,79274.82866007583,1816.4833658572334,mixed_workload,cpu_heavy,79.47365967019945,25.596582159025022,100.0,25.304717079754433,0,1,1,1,0,0.0,93.23159447206567,0.8766059009528928
2026-05-09 19:58:27.049,100.0,0.07833645995312626,26.990425713133757,154832.03821842864,4047.2815633218056,mixed_workload,cpu_heavy,79.32096890897054,25.789882029026813,100.0,25.304717079754433,0,1,1,1,0,0.0,96.54009368769297,0.8776148550678156
2026-05-09 19:58:37.924,99.51526923845101,0.0,26.974946263281012,138866.24113931443,1977.909957508903,mixed_workload,cpu_heavy,79.26943586888552,25.725150858923996,100.0,25.304717079754433,0,1,1,1,0,0.0,98.83735789812164,0.8714261483283642
2026-05-09 19:58:47.299,100.0,0.0,26.304624108971755,64529.847809789055,545.9079672604728,mixed_workload,cpu_heavy,79.18423165805764,25.62380162626232,100.0,25.304717079754433,0,1,1,1,0,0.0,98.13446556510442,0.8725216615117433
2026-05-09 19:58:55.000,100.0,0.0,26.94712177863383,434459.2665348371,438.66578323977404,mixed_workload,cpu_heavy,78.99759863576942,25.360559230520124,100.0,25.304717079754433,0,1,1,1,0,0.0,95.50124581969584,0.8688164957708656
2026-05-09 19:58:56.435,100.0,0.23193750862858806,26.04722501497495,482439.1834865593,9225.1621752086,mixed_workload,cpu_heavy,78.87633588917706,25.386539228214406,100.0,25.304717079754433,0,1,1,1,0,0.0,98.52757255713354,0.873959839348492
2026-05-09 19:58:57.896,100.0,0.41081558919945615,27.681068849226413,237090.708703091,924.4324608757482,mixed_workload,cpu_heavy,78.66572869471783,25.391359965258232,100.0,25.304717079754433,0,0,1,1,0,0.0,97.84572068496945,0.8717359426286384
2026-05-09 19:58:59.000,98.84840646659204,0.19835916731883396,26.198717588090886,260220.93506529802,917.3652748584692,cpu_stress,cpu_heavy,78.52714510920443,25.38522913543239,100.0,25.304717079754433,0,0,1,1,0,0.0,98.55285584660756,0.8702643885877481
2026-05-09 19:58:59.291,100.0,0.0,26.526780080621826,467052.4728832711,327.8376167663183,mixed_workload,cpu_heavy,78.55869290113962,25.328534378404424,100.0,25.304717079754433,0,0,1,1,0,0.0,99.11757451036837,0.8735965313767884
2026-05-09 19:59:00.809,99.14730688536518,0.0010721488568123938,26.14056288048661,489271.53764265345,110.56355972665922,mixed_workload,cpu_heavy,78.69206508676892,25.388294492702848,100.0,25.304717079754433,0,0,1,1,0,0.0,98.06867700072277,0.8758252703853685
2026-05-09 19:59:02.216,100.0,3.398881805948067,26.434916857067176,122253.28839583103,568.6938137898943,mixed_workload,cpu_heavy,78.68757756711504,26.037834399430707,100.0,25.304717079754433,0,0,1,1,0,0.0,93.45972573618262,0.8756890124328646
2026-05-09 19:59:03.609,100.0,1.4716733006708778,26.706714207716026,450234.4661261988,764.668888820682,mixed_workload,cpu_heavy,78.73754529708883,26.050100666681512,100.0,25.304717079754433,0,0,1,1,0,0.0,99.37766002775408,0.8784469168568569
2026-05-09 19:59:05.076,100.0,4.152415461558755,26.435620950742,281441.836633112,817.4066229824627,mixed_workload,cpu_heavy,78.6994403744608,26.772928756686355,100.0,25.304717079754433,0,0,1,1,0,0.0,92.39066987367136,0.8705238594702882
2026-05-09 19:59:06.447,100.0,0.0,27.37212312907281,36721.43188074187,241.759899121673,mixed_workload,cpu_heavy,78.70693941419134,26.25235984844233,100.0,25.304717079754433,0,0,1,1,0,0.0,94.71932052025444,0.8669164946751701
2026-05-09 19:59:07.870,99.15619002147528,4.224340455442776,26.813450507981397,99371.23799035333,9060.716469626825,mixed_workload,cpu_heavy,78.62343162936335,26.843688939611184,100.0,25.304717079754433,0,0,1,1,0,0.0,93.25163124003161,0.8696341407400072
2026-05-09 19:59:09.266,98.65013258770428,0.0,26.468545135385703,170818.63735263443,627.4742918076626,mixed_workload,cpu_heavy,78.29444102120911,26.408702183069575,100.0,25.304717079754433,0,0,1,1,0,0.0,92.3602263530415,0.8656420828909955
2026-05-09 19:59:10.712,100.0,1.3089431565364635,26.633209035012975,160479.47381383544,1058.6554130685306,mixed_workload,cpu_heavy,78.54411631103662,26.40649792400081,100.0,25.304717079754433,0,0,1,1,0,0.0,97.48120451103728,0.8661972363892323
2026-05-09 19:59:12.119,100.0,1.1865941445080284,27.309850228527967,130416.36134923952,149.15843979995208,mixed_workload,cpu_heavy,78.8600640377971,26.46042906474465,100.0,25.304717079754433,0,0,1,1,0,0.0,96.30121132495677,0.8678377358446946
2026-05-09 19:59:13.000,100.0,0.3305427867894517,27.15443544164223,125533.74941735328,146.51542786436787,cpu_stress,cpu_heavy,79.00946029202024,26.48294685989671,100.0,25.304717079754433,0,0,1,1,0,0.0,98.28085950624804,0.8670689463241359
2026-05-09 19:59:13.555,99.95526706581214,2.833204533907125,26.130614552992295,440897.023110735,3029.4519986645505,mixed_workload,cpu_heavy,79.04123787863509,26.73599044903157,100.0,25.304717079754433,0,0,1,1,0,0.0,97.1517882425029,0.8690940545411092
2026-05-09 19:59:19.234,98.59483563932304,2.4729637679363843,26.359674142930196,747650.8704160509,191.0270472014412,mixed_workload,cpu_heavy,78.88161143019008,26.773903015881746,100.0,25.304717079754433,0,0,1,1,0,0.0,98.02460984704811,0.8709647302863488
2026-05-09 19:59:20.619,100.0,5.311669976816834,27.037394909342186,190898.59336199018,751.1279364431356,mixed_workload,cpu_heavy,78.89084964401759,27.360092184821635,100.0,25.304717079754433,0,0,1,1,0,0.0,94.04572617232596,0.870779013865366
2026-05-09 19:59:22.119,99.62962939033889,0.0,26.876683293013517,825034.2394557173,16916.94118987106,mixed_workload,cpu_heavy,78.87097539033103,26.719396246600837,100.0,25.304717079754433,0,0,1,1,0,0.0,93.39429808092635,0.8679608411932702
2026-05-09 19:59:23.627,100.0,0.15536574611559287,26.174809229300617,396185.5306402211,146.81884963936216,mixed_workload,cpu_heavy,78.80373021338339,26.395706558417512,100.0,25.304717079754433,0,0,1,1,0,0.0,96.09065134869039,0.8731424321547965
2026-05-09 19:59:25.069,99.35254057152048,6.573726456651292,27.074563294653313,357844.5930754537,180.11700161910767,mixed_workload,cpu_heavy,78.71311647761728,27.212222682150433,100.0,25.304717079754433,0,0,1,1,0,0.0,90.92870140500966,0.8679960684707004
2026-05-09 19:59:26.483,100.0,0.0,26.2545629299068,195283.18737747718,1129.0454062001822,mixed_workload,cpu_heavy,78.61320895408446,26.56339446433341,100.0,25.304717079754433,0,0,1,1,0,0.0,92.51264258650156,0.8705111936014811
2026-05-09 19:59:27.879,99.12343517581681,0.19370946613515708,27.35191338692817,120088.50784191825,2565.1295015660153,mixed_workload,cpu_heavy,78.46704931503317,26.29114902282619,100.0,25.304717079754433,0,0,1,1,0,0.0,95.81594919441488,0.8677364535762052
2026-05-09 19:59:29.311,99.66257024589383,5.2744355693942095,26.96472457812481,439887.35717310634,12502.863773617752,mixed_workload,cpu_heavy,78.55287571074636,27.176363129814856,100.0,25.304717079754433,0,0,1,1,0,0.0,90.28959497298135,0.8683704017864133
2026-05-09 19:59:30.765,100.0,0.0,26.13403777467714,196623.61135922442,810.5588380523658,mixed_workload,cpu_heavy,78.7186714763628,26.759492531416203,100.0,25.304717079754433,0,0,1,1,0,0.0,94.1733363598491,0.8693880792813354
2026-05-09 19:59:32.000,98.90781767291304,0.25269648877761,26.435461649268294,193271.9785825861,895.6855704233045,cpu_stress,cpu_heavy,78.65977651539532,26.423662633615578,100.0,25.304717079754433,0,0,1,1,0,0.0,96.05275141231897,0.8724971646690522
2026-05-09 19:59:32.166,100.0,0.0,26.426769692735686,1825984.1249571277,389.4756089110187,mixed_workload,cpu_heavy,78.83029504764464,26.202299157708467,100.0,25.304717079754433,0,0,1,1,0,0.0,96.08117991843571,0.87168861547867
2026-05-09 19:59:33.651,100.0,0.12996629211599667,26.779938360651165,275310.6291877585,497.42645989398477,mixed_workload,cpu_heavy,78.88074275339078,26.10407662139055,100.0,25.304717079754433,0,0,1,1,0,0.0,98.51329757935946,0.873892630643999
2026-05-09 19:59:35.065,99.50953783930629,0.03562971349056658,26.698011550993755,151506.66274422818,504.24144567722595,mixed_workload,cpu_heavy,78.57130741641821,25.858335575016504,100.0,25.304717079754433,0,0,1,1,0,0.0,94.44823616653383,0.873235573852676
2026-05-09 19:59:36.534,100.0,0.25916987295008204,26.22725554330911,135878.8306762775,751.452288888914,mixed_workload,cpu_heavy,78.62608307558716,25.8704246586813,100.0,25.304717079754433,0,0,1,1,0,0.0,99.33135257166249,0.8778725033034541
2026-05-09 19:59:37.935,97.25056461396144,3.337343225676158,26.002870426888713,140171.86334359815,0.0,mixed_workload,cpu_heavy,78.44082478854328,26.23447724469598,100.0,25.304717079754433,0,0,1,1,0,0.0,94.50689126941441,0.8802037317370196
2026-05-09 19:59:39.346,99.96107079951516,0.0,26.97451166719893,5059287.320827607,1249.3713473774178,mixed_workload,cpu_heavy,78.6979919674246,25.856999879909722,100.0,25.304717079754433,0,0,1,1,0,0.0,93.65355456332424,0.8782219675206449
2026-05-09 19:59:40.701,99.6869577140738,0.0,26.943118432282084,84162.26473839252,10414.435564650123,mixed_workload,cpu_heavy,78.58679713143192,25.67893212563351,100.0,25.304717079754433,0,0,1,1,0,0.0,97.1073740973111,0.8764149400311149
2026-05-09 19:59:42.160,99.18150239758961,0.6666186289628364,26.852768778602517,171897.3580662341,588.9776968278045,mixed_workload,cpu_heavy,78.5132194293874,25.551633910608246,100.0,25.304717079754433,0,0,1,1,0,0.0,97.9912408293022,0.8792570397221411
2026-05-09 19:59:43.653,100.0,2.480925867727911,26.83536592948023,2845106.0346207586,58.45426415825959,mixed_workload,cpu_heavy,78.67982656883942,26.04662261398742,100.0,25.304717079754433,0,0,1,1,0,0.0,93.38404157168813,0.8781601285239634
2026-05-09 19:59:45.092,99.67375631837618,0.45940555334208416,26.390540426237482,128255.82787514353,810.1665237425653,mixed_workload,cpu_heavy,78.79126351926843,25.887424642092817,100.0,25.304717079754433,0,0,1,1,0,0.0,97.29365077676388,0.8784275065098862
2026-05-09 19:59:46.000,99.82252251290642,2.7535772156733374,26.791996178887572,126730.16991173782,785.3877525788477,cpu_stress,cpu_heavy,78.78445062164323,26.271939251282472,100.0,25.304717079754433,0,0,1,1,0,0.0,96.0867249318515,0.8754856060866913
2026-05-09 19:59:46.485,99.62280712521093,9.614135524116707,27.969252782492134,297488.7141378877,676.4129003978306,mixed_workload,cpu_heavy,78.92234584284284,27.640519669814644,100.0,25.304717079754433,0,0,1,1,0,0.0,84.93524360268214,0.8759399749732311
2026-05-09 19:59:47.997,98.08318412823492,1.1309377962550249,27.28728356037357,142801.91099737122,134.12363659378587,mixed_workload,cpu_heavy,78.52619297351441,27.21323658812797,100.0,25.304717079754433,0,0,1,1,0,0.0,91.76564048984893,0.8751263224249868
2026-05-09 19:59:49.433,98.86801355992304,1.6929279411474916,26.55579577452008,1231983.0686365147,261.2142741398354,mixed_workload,cpu_heavy,78.3458247337585,26.991604678285764,100.0,25.304717079754433,0,0,1,1,0,0.0,95.97999850401888,0.8736339683572496
2026-05-09 19:59:50.809,100.0,0.0,26.538314126449382,97984.23668562254,9376.73411082611,mixed_workload,cpu_heavy,78.48170703700036,26.453507539817746,100.0,25.304717079754433,0,0,1,1,0,0.0,93.26020558290125,0.874850641314851
2026-05-09 19:59:52.277,97.89004935312003,0.0,25.369780301254217,119560.4959401957,1165.3015811306318,mixed_workload,cpu_heavy,78.28210414454978,26.1946611387758,100.0,25.304717079754433,0,0,1,1,0,0.0,95.41550706507468,0.8767643702746335
2026-05-09 19:59:53.747,99.23368465038429,0.7119601713434042,27.33434707649235,182137.10009376594,115.62170504451382,mixed_workload,cpu_heavy,78.30986181946162,26.042549363121626,100.0,25.304717079754433,0,0,1,1,0,0.0,98.20130549433986,0.8738850817580331
2026-05-09 19:59:55.137,99.60027994371023,7.406827854829175,27.293302676887404,3074713.9541903418,99.80559546414374,mixed_workload,cpu_heavy,78.39188679223473,27.31657826008009,100.0,25.304717079754433,0,0,1,1,0,0.0,86.43946130268425,0.8723917486988373
2026-05-09 19:59:56.588,100.0,0.4032513705988798,26.628086015361752,195089.7061781115,760.2948008410528,mixed_workload,cpu_heavy,78.3534473162068,26.88006279550481,100.0,25.304717079754433,0,0,1,1,0,0.0,95.25045059396788,0.8701314506694336
2026-05-09 19:59:58.053,100.0,0.0,26.184146158561436,172198.32581263853,845.1893698452485,mixed_workload,cpu_heavy,78.45470272705546,26.565119502575808,100.0,25.304717079754433,0,0,1,1,0,0.0,95.83801296222333,0.8729860580026201
2026-05-09 19:59:59.476,99.4428294729469,0.0,26.422366278405136,123687.58834049308,65.23723831107513,mixed_workload,cpu_heavy,78.54823651431744,26.32921346460779,100.0,25.304717079754433,0,0,1,1,0,0.0,96.70560174770006,0.8735049437012111
2026-05-09 20:00:00.000,100.0,0.0,27.22219893123971,106151.4346893979,61.85345567679765,cpu_stress,cpu_heavy,78.5389506932683,26.005215812730107,100.0,25.304717079754433,0,0,1,1,0,0.0,96.66716527073184,0.8741285372860523
2026-05-09 20:00:00.867,99.25948417949888,4.724475450165213,26.85532963316874,89440.96227591022,131.45522039372807,mixed_workload,cpu_heavy,78.39804205966351,26.68345213663703,100.0,25.304717079754433,0,0,1,1,0,0.0,91.80855042488282,0.8737704151206137
2026-05-09 20:00:02.320,100.0,2.840727428170418,27.24579600880364,48128.107044539756,9990.27583843591,mixed_workload,cpu_heavy,78.65712160773982,27.01430086413623,100.0,25.304717079754433,0,0,1,1,0,0.0,94.10071724424483,0.8741050059750453
2026-05-09 20:00:03.773,98.64112275407699,0.0,26.94322156918409,211280.552161647,909.8960499829824,mixed_workload,cpu_heavy,78.39980342353502,26.4897896376776,100.0,25.304717079754433,0,0,1,1,0,0.0,92.18170589336563,0.8719047334294225
2026-05-09 20:00:05.215,100.0,3.762342559431449,27.38337941605824,299408.69192630466,205.445381728315,mixed_workload,cpu_heavy,78.52555968007405,26.96899839752638,100.0,25.304717079754433,0,0,1,1,0,0.0,93.95034983612184,0.8711053915475904
2026-05-09 20:00:06.569,99.59386635452901,0.0,27.084787570196124,444732.000296452,114.50258156026584,mixed_workload,cpu_heavy,78.38682267881026,26.34269962039739,100.0,25.304717079754433,0,0,1,1,0,0.0,92.34964221607217,0.8732998389158673
2026-05-09 20:00:08.045,98.97149575905873,0.46892165184105333,27.314397690080337,179613.25082325118,7299.911884079278,mixed_workload,cpu_heavy,78.41852008932067,25.95094498249378,100.0,25.304717079754433,0,0,1,1,0,0.0,95.76547951585987,0.8758854306099301
2026-05-09 20:00:09.446,99.78285638692368,2.808034257537512,25.85515829453903,501251.1831837835,2247.89036126195,mixed_workload,cpu_heavy,78.46940396406677,26.34781720209015,100.0,25.304717079754433,0,0,1,1,0,0.0,95.52243905657522,0.8710438146736172
2026-05-09 20:00:10.899,100.0,1.5657885492389845,26.28282721475127,96150.7736804279,1314.5021346960586,mixed_workload,cpu_heavy,78.62485823345261,26.354735068129564,100.0,25.304717079754433,0,0,1,1,0,0.0,98.37627864574745,0.8698306691122594
2026-05-09 20:00:12.305,99.50525156947428,0.0,26.717824165056186,62147.0203795659,1550.7519138660612,mixed_workload,cpu_heavy,78.5844307739335,26.145187117356176,100.0,25.304717079754433,0,0,1,1,0,0.0,97.50024589707505,0.8720237975977244
2026-05-09 20:00:13.753,100.0,2.178611840894783,27.33978439245012,23959.230265893246,9772.115138564004,mixed_workload,cpu_heavy,78.69463153219995,26.280876212811503,100.0,25.304717079754433,0,0,1,1,0,0.0,97.5411014627823,0.8737556641952213
2026-05-09 20:00:15.000,99.41700611633593,2.606593157559428,27.74026486303387,22748.580513765548,9591.579098174261,cpu_stress,cpu_heavy,78.6617786926338,26.56718718933303,100.0,25.304717079754433,0,0,1,1,0,0.0,96.80836183912326,0.8714885100891698
2026-05-09 20:00:15.224,100.0,0.0,26.717882108806563,267803.9842017566,853.8412827548932,mixed_workload,cpu_heavy,78.89362516517271,26.292327925480183,100.0,25.304717079754433,0,0,1,1,0,0.0,94.93294263608249,0.8722293137200953
2026-05-09 20:00:16.664,100.0,0.0,26.494209968055912,199844.3185034614,630.588164322951,mixed_workload,cpu_heavy,79.01018658685098,25.95473614904701,100.0,25.304717079754433,0,0,1,1,0,0.0,95.45846801888558,0.8715238272424987
2026-05-09 20:00:18.064,99.93907694529206,0.0,25.8225157278711,41193.02499544473,298.7692198723338,mixed_workload,cpu_heavy,78.91109837603224,25.74919281036379,100.0,25.304717079754433,0,0,1,1,0,0.0,96.95368450498044,0.8759533866841597
2026-05-09 20:00:19.507,99.55861768763405,0.4861865165940268,27.231781882036582,44057.73578298318,349.7863531990256,mixed_workload,cpu_heavy,78.82074700155574,25.621174413331687,100.0,25.304717079754433,0,0,1,1,0,0.0,97.81630228491397,0.8739401722453525
2026-05-09 20:00:20.934,100.0,0.0,26.524904712402762,219196.3376918378,1403.4754253666215,mixed_workload,cpu_heavy,78.96285198610705,25.620901523705935,100.0,25.304717079754433,0,0,1,1,0,0.0,98.5762212582294,0.8705386550814385
2026-05-09 20:00:22.343,100.0,5.112014598136795,28.279167334679077,299594.36174505827,689.2320812735522,mixed_workload,cpu_heavy,78.90800642619817,26.61894386392826,100.0,25.304717079754433,0,0,1,1,0,0.0,89.47112099868792,0.877382447909913
2026-05-09 20:00:23.702,100.0,3.4014492652396666,26.430298039982745,137139.52142556835,286.66674421863104,mixed_workload,cpu_heavy,78.92137532549431,27.00323301550066,100.0,25.304717079754433,0,0,1,1,0,0.0,96.0234194913146,0.8771227339338727
2026-05-09 20:00:25.130,100.0,7.566407882671606,27.852637548430334,43838.23843642005,9744.1678409781,mixed_workload,cpu_heavy,78.77428030433457,28.026364022706293,100.0,25.304717079754433,0,0,1,1,0,0.0,88.29773971634623,0.871048521823873
2026-05-09 20:00:26.571,100.0,0.31459500203114427,27.174183691793733,101279.97612245222,640.9855810874798,mixed_workload,cpu_heavy,78.79699874866155,27.389586089047164,100.0,25.304717079754433,0,0,1,1,0,0.0,93.40503622013887,0.873292419551984
2026-05-09 20:00:28.042,100.0,0.0,26.285867800339318,167170.965524352,3167.6791115428105,mixed_workload,cpu_heavy,78.75631612124934,26.555829694036955,100.0,25.304717079754433,0,0,1,1,0,0.0,91.25560977577581,0.8726551432956532
2026-05-09 20:00:29.000,100.0,0.5191694384264413,26.916071894321792,161643.6843500397,3178.961265945956,cpu_stress,cpu_heavy,78.68169841786248,26.303247251152047,100.0,25.304717079754433,0,0,1,1,0,0.0,96.72799853728229,0.8742035773177025
2026-05-09 20:00:29.523,100.0,0.0,27.28569026327523,167895.47517650464,4128.340221685274,mixed_workload,cpu_heavy,78.74253206574255,26.192033615423217,100.0,25.304717079754433,0,0,1,1,0,0.0,98.27952716391096,0.8711000525508958
2026-05-09 20:00:30.930,100.0,2.62809182816516,26.687373903741708,85464.59852332437,311.71952274032253,mixed_workload,cpu_heavy,78.83821851373168,26.47735637899214,100.0,25.304717079754433,0,0,1,1,0,0.0,96.18990788441951,0.871613600123853
2026-05-09 20:00:32.364,98.99103402241175,0.0,27.21899135527615,83274.388229094,435.34525289955536,mixed_workload,cpu_heavy,78.69425408790165,26.259435713422555,100.0,25.304717079754433,0,0,1,1,0,0.0,96.38114908600393,0.8692357453630017
2026-05-09 20:00:33.785,99.55609836358124,1.0083672532564523,27.207978579674332,468922.2229239345,1106.3487262091671,mixed_workload,cpu_heavy,78.61958743494186,26.17975956787271,100.0,25.304717079754433,0,0,1,1,0,0.0,98.45657201490366,0.8702176055123144
2026-05-09 20:00:35.258,99.49383073330766,0.0,27.098169250297065,99801.62073258978,10085.312300520216,mixed_workload,cpu_heavy,78.50657253347168,26.076638276069126,100.0,25.304717079754433,0,0,1,1,0,0.0,97.83863806726234,0.8681818519479009
