timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-10 15:47:06.000,21.681816619300825,60.26453980933804,78.42099419964939,411965.5799052287,890.4478249249019,cs2_gameplay,gaming_mixed,48.975692888007195,87.35060463736735,45.0,25.304717079754433,1,1,0,0,0,0.0,63.45624949878719,0.5248122536835459
2026-05-10 15:47:16.000,20.228995340885703,54.57823635065543,78.20844903617086,915453.3035629017,478.2593305907251,cs2_update,gaming_mixed,48.65837463419117,89.05737056667165,44.0,25.304717079754433,1,1,0,0,0,0.0,79.75915816879677,0.5097095204816122
2026-05-10 15:47:26.000,20.459220600295613,57.68764455834413,78.73820718212687,1141511.4759125889,7342.560210798388,cs2_update,gaming_mixed,48.410957444822806,91.33620866951725,43.0,25.304717079754433,1,1,0,0,0,0.0,74.7374470778604,0.4988637694011567
2026-05-10 15:47:36.000,19.155213416855872,59.35812109586726,78.69776966408135,72350.70048577905,599.8396149027632,cs2_gameplay,gaming_mixed,47.96493002147337,93.88850832552993,42.0,25.304717079754433,1,1,0,0,0,0.0,70.01672920637887,0.4957340107125941
2026-05-10 15:47:46.000,18.250625120952655,58.508079105199066,77.23513189840574,234129.72695478093,237.09941339633806,cs2_gameplay,gaming_mixed,47.488299924957055,95.7554525284082,41.0,25.304717079754433,1,1,0,0,0,0.0,76.5642570060541,0.5113469406029799
2026-05-10 15:47:56.000,19.212053180601824,57.195263031479776,77.1350565793666,59893.76574637199,503.84061081788474,cs2_gameplay,gaming_mixed,47.21957602707611,97.49924252148064,40.0,25.304717079754433,1,1,0,0,0,0.0,79.87486109046614,0.5299664316617171
2026-05-10 15:48:07.000,31.80279727689778,5.782315306565343,78.18558703314552,1503216.8082024306,144.93225108528765,cs2_update,gaming_mixed,49.04912571241128,88.68054429769538,39.0,25.304717079754433,1,1,0,0,0,0.0,0.0,0.5527337560332287
2026-05-10 15:48:17.000,12.006528629538018,4.616199074292255,76.61419061349352,234699.36839084196,510.79230224338266,cs2_gameplay,gaming_mixed,47.60541776157821,81.07860146131668,38.0,25.304717079754433,0,1,0,0,0,62.0,9.543492127882303,0.5884350342258423
2026-05-10 15:48:27.000,20.09699130449884,60.288219063090324,77.36984625420646,267539.24352885626,9953.651910197954,cs2_update,gaming_mixed,47.65756756838633,85.68112028421362,37.0,25.304717079754433,1,1,0,0,0,0.0,53.45331370294943,0.5543727723973365
2026-05-10 15:48:37.000,19.760385928424416,56.747625875015515,77.80967154852988,164594.50266075422,19804.037751464784,cs2_update,gaming_mixed,47.67974120390226,89.18130367795642,36.0,25.304717079754433,1,1,0,0,0,0.0,64.77642970741265,0.5986323803750164
2026-05-10 15:48:47.000,51.89734788316554,7.957421378955556,84.1018131493752,47774633.66183105,79906.33234146849,cs2_update,gaming_mixed,52.71329366306099,82.77969953883384,35.0,25.304717079754433,0,1,0,0,0,65.0,0.0,0.5935283442798428
2026-05-10 15:48:58.000,27.048802888183406,33.07859870611504,82.71194790472022,2579272.453697317,116221.96223304712,cs2_update,gaming_mixed,53.3573695541496,82.22931747554391,34.0,25.304717079754433,0,1,0,0,0,66.0,88.05542045621458,0.6080663346889358
2026-05-10 15:49:08.000,27.32027043614319,31.3219284715065,82.67095909916594,3022278.215853697,97941.13714311706,cs2_update,gaming_mixed,54.05820000988853,81.49001425097164,33.0,25.304717079754433,0,1,0,0,0,67.0,85.59866319688801,0.6224592314840899
2026-05-10 15:49:18.000,33.49756116664464,32.53212937388144,83.48448293578687,112039.01979581367,65233.929949961406,cs2_update,gaming_mixed,55.54073581139649,81.20513058204625,32.0,25.304717079754433,0,1,0,0,0,68.0,82.32580529566654,0.6420337288737247
2026-05-10 15:49:28.000,24.89421332851341,39.91424464841542,83.30955208445607,23207.377098601428,93980.3229844165,cs2_update,gaming_mixed,55.67981950642056,82.54246383468241,31.0,25.304717079754433,0,1,0,0,0,69.0,85.23583052339774,0.6753344465374724
2026-05-10 15:49:38.000,26.411445439091466,26.223013360673924,82.53245642331164,3126417.7911102297,110508.02748493558,cs2_update,gaming_mixed,56.18283056057996,81.31203984543181,30.0,25.304717079754433,0,1,0,0,0,70.0,82.66564956590003,0.6889460691582684
2026-05-10 15:49:48.000,26.048787309801085,32.32401252418998,82.59841866153498,128912.26089253896,111708.59690000849,cs2_update,gaming_mixed,56.47309011711784,81.50653507163554,35.0,25.304717079754433,0,1,0,0,0,65.0,95.15245217258389,0.718482706190089
2026-05-10 15:49:58.000,24.444212378104197,32.239809911381094,83.07056541910902,2468036.1175610344,87665.00029883253,cs2_update,gaming_mixed,56.252850137673775,81.01962249147219,40.0,25.304717079754433,0,0,0,0,0,60.0,92.92847440392585,0.7311726750989317
2026-05-10 15:50:08.000,24.297086015204453,30.57740257751925,82.48620787963267,218653.8976022356,88112.31741917643,cs2_update,gaming_mixed,55.68717306726706,79.41251594298924,45.0,25.304717079754433,0,0,0,0,0,55.0,78.2721638111034,0.7336823121357718
2026-05-10 15:50:18.000,25.31757280261171,35.04655747332786,82.39473300599249,126201.55119750561,100243.66525487686,cs2_update,gaming_mixed,54.861966571621224,78.41681556345455,50.0,25.304717079754433,0,0,0,0,0,50.0,81.79093124819467,0.7693562831038423
2026-05-10 15:50:28.000,21.24894812239307,31.76185477404246,82.24479638368422,66573.85723578212,76771.22402827011,cs2_update,gaming_mixed,53.423026963256056,76.04983202376671,50.0,25.304717079754433,0,0,0,0,0,50.0,61.940768519469955,0.7956735540533961
2026-05-10 15:50:38.000,20.553901743347488,36.17550657650878,82.79796934241112,333935.33450515487,84007.92976106332,cs2_update,gaming_mixed,52.04175530137807,75.28467714855526,49.0,25.304717079754433,0,0,0,0,0,51.0,78.5357346291056,0.7346959714236035
2026-05-10 15:50:48.000,23.349684461076855,28.19242111776818,82.09770069191023,339755.6013767825,84838.0884095608,cs2_update,gaming_mixed,51.31514815919108,73.10133991486852,48.0,25.304717079754433,0,0,0,0,0,52.0,70.90055624126272,0.7343126557661245
2026-05-10 15:50:58.000,30.311221814547537,36.13205228841418,81.57880776898466,529520.4979963868,104927.83896292777,cs2_update,gaming_mixed,51.75470561975485,72.89777788861396,47.0,25.304717079754433,0,0,0,0,0,53.0,93.56880513181672,0.7329638366376594
2026-05-10 15:51:08.000,26.491264659933236,27.655702106211322,81.34170126624089,421923.802454804,96545.78404366519,cs2_update,gaming_mixed,51.52474571800196,70.92226428742059,46.0,25.304717079754433,0,0,0,0,0,54.0,77.94526497053738,0.7568055255335395
2026-05-10 15:51:18.000,25.313292488631923,42.59045229791602,81.67029346664692,252479.49569393107,93568.82909096034,cs2_update,gaming_mixed,51.472523864226844,72.48097615419836,45.0,25.304717079754433,0,0,0,0,0,55.0,83.89066279447114,0.7917292997636233
2026-05-10 15:51:28.000,23.877315362504874,26.37506215189234,81.64341614090003,25187.33249660266,110425.51814109138,cs2_update,gaming_mixed,51.13573298000031,70.63525801623211,44.0,25.304717079754433,0,0,0,0,0,56.0,78.17490977807225,0.8241321649201467
2026-05-10 15:51:38.000,29.295701385899925,32.07784335574518,82.22269462069005,420995.6426395146,96549.9751197622,cs2_update,gaming_mixed,51.628095302501116,70.43331615702054,49.0,25.304717079754433,0,0,0,0,0,51.0,93.05695818287624,0.848499009016067
2026-05-10 15:51:48.000,31.95922373889632,28.78012425515848,81.70555992320119,766010.1985991404,103209.43906273886,cs2_update,gaming_mixed,52.20045673601712,69.11487089327458,54.0,25.304717079754433,0,0,0,0,0,46.0,81.09193302738042,0.8936246006232839
2026-05-10 15:51:58.000,24.62583684288524,30.169230118394665,81.9486225200894,466792.7353395005,82451.76481260771,cs2_update,gaming_mixed,51.3780686586457,67.75059979481296,53.0,25.304717079754433,0,0,0,0,0,47.0,78.13340824166957,1.0
2026-05-10 15:52:08.000,23.83891320690146,27.145938294144774,81.61295705750898,85938.4366421134,100275.15417927681,cs2_update,gaming_mixed,50.61830133478314,66.2406126841773,52.0,25.304717079754433,0,0,0,0,0,48.0,77.30245565501775,1.0
2026-05-10 15:52:18.000,22.45495467203085,29.982962110662537,81.779746069576,64688.091409303895,72357.9623690802,cs2_update,gaming_mixed,49.70810647345455,65.48547602408061,51.0,25.304717079754433,0,0,0,0,0,49.0,83.34668478574727,1.0
2026-05-10 15:52:28.000,25.016301172641942,29.28306858800999,82.76125216576156,3046127.654146609,87824.18680393319,cs2_update,gaming_mixed,49.61071019386589,64.94318847005783,50.0,25.304717079754433,0,0,0,0,0,50.0,93.60316166388564,1.0
2026-05-10 15:52:38.000,26.044604904750358,31.084515160929968,82.43097379471526,2283439.9538728944,90453.75146601208,cs2_update,gaming_mixed,49.48626566638616,64.7867005356297,50.0,25.304717079754433,0,0,0,0,0,50.0,97.1906753809214,1.0
2026-05-10 15:52:48.000,24.77928003436516,35.23477968469715,82.108064707638,2241266.3282554443,93134.00579845754,cs2_update,gaming_mixed,49.469922007266575,65.567347030149,50.0,25.304717079754433,0,0,0,0,0,50.0,92.03009846361127,1.0
2026-05-10 15:52:58.000,30.987331111605066,36.97381907171731,81.86948685970958,496766.2098990439,101289.68484091829,cs2_update,gaming_mixed,50.27111518875336,66.49832158308585,49.0,25.304717079754433,0,0,0,0,0,51.0,82.67832265576352,0.8585518315162767
2026-05-10 15:53:08.000,24.199979650342087,38.00828190995793,81.88338367168848,434165.3964242574,83708.29697837018,cs2_update,gaming_mixed,49.92802770175567,67.63668780166144,48.0,25.304717079754433,0,0,0,0,0,52.0,85.1854629442672,0.7292979518397021
2026-05-10 15:53:18.000,21.367771343468828,41.79621813887545,82.16387323497598,0.0,82702.89461306432,cs2_update,gaming_mixed,49.28641818224295,69.42175171129212,47.0,25.304717079754433,0,0,0,0,0,53.0,75.73326570856601,0.6174756999552053
2026-05-10 15:53:28.000,23.455794121139128,25.52888476561511,82.39208453667614,513259.2250817217,105616.77569294606,cs2_update,gaming_mixed,49.148243242565066,67.71863861986682,46.0,25.304717079754433,0,0,0,0,0,54.0,81.58711968896824,0.5159643654956355
2026-05-10 15:53:38.000,20.380893402989102,41.50304866837686,81.6461912469497,525984.4478541295,92366.21664508016,cs2_update,gaming_mixed,48.67252385551486,69.93161901875082,45.0,25.304717079754433,0,0,0,0,0,55.0,73.11300214065795,0.42723598654447714
2026-05-10 15:53:48.000,20.017231194810524,31.585892148968963,82.11824037780711,354450.5041221039,133722.4817278176,cs2_update,gaming_mixed,48.03897446799129,69.67641721399214,44.0,25.304717079754433,0,0,0,0,0,56.0,91.11248807717743,0.34501609211474377
2026-05-10 15:53:58.000,20.8979167546106,35.648394011238715,81.08419021566849,613334.4438642204,79988.39990378667,cs2_update,gaming_mixed,47.7875350965937,70.40331673444679,43.0,25.304717079754433,0,0,0,0,0,57.0,90.21661108147761,0.27095886147186193
2026-05-10 15:54:08.000,20.922105891922342,35.50789416452701,82.2058568920853,421241.2058054071,81784.89767894697,cs2_update,gaming_mixed,47.71096718770345,71.1229615742045,42.0,25.304717079754433,0,0,0,0,0,58.0,92.03787251352047,0.20661841255294916
2026-05-10 15:54:18.000,23.8528848149699,37.053457912617475,82.48107462097934,377108.582223382,78337.21044517159,cs2_update,gaming_mixed,48.251650552400605,72.10168644368623,41.0,25.304717079754433,0,0,0,0,0,59.0,84.8059176582111,0.14928070982389385
2026-05-10 15:54:28.000,21.596042258589392,41.88083116267208,81.85996568655956,666598.1745664703,119145.0606014881,cs2_update,gaming_mixed,48.42840652741619,73.76672232687362,40.0,25.304717079754433,0,0,0,0,0,60.0,81.58208141797026,0.0985672041765443
2026-05-10 15:54:38.000,23.371933916274624,36.169538147293885,82.80826349807006,501848.77700974257,95543.93772519659,cs2_update,gaming_mixed,48.94842007976699,74.44730345791342,39.0,25.304717079754433,0,0,0,0,0,61.0,87.99405316609402,0.05568582305615451
2026-05-10 15:54:48.000,22.711452834303437,40.821344830986106,81.45938077628198,475891.2118691892,76330.78458946169,cs2_update,gaming_mixed,49.30412361968534,75.92413530950445,38.0,25.304717079754433,0,0,0,0,0,62.0,81.67464608490619,0.01759279223298151
2026-05-10 15:54:58.000,22.698007419870798,36.305861438854336,82.00872020765163,574246.3992323894,90016.07722847458,cs2_update,gaming_mixed,49.47702560646649,76.55863375494658,37.0,25.304717079754433,0,0,0,0,0,63.0,91.92599567776718,0.0
2026-05-10 15:55:08.000,28.644104388978352,33.4933973040288,81.98208762666702,1104660.0057823958,115170.91287663871,cs2_update,gaming_mixed,50.65854413763898,76.6841156067886,36.0,25.304717079754433,0,0,0,0,0,64.0,86.92999616985503,0.0
2026-05-10 15:55:18.000,25.773204022852124,42.27288276875466,82.04985116627829,3705.3613636031687,56820.08764125751,cs2_update,gaming_mixed,51.42825251704319,78.46781415519212,35.0,25.304717079754433,0,1,0,0,0,65.0,74.46593072192265,0.0
2026-05-10 15:55:28.000,24.760570998908424,39.536296969180896,82.04283891599762,308479.56360061595,52984.175065955635,cs2_update,gaming_mixed,52.00040167982737,79.7836777026698,34.0,25.304717079754433,0,1,0,0,0,66.0,81.11987289738131,0.0
2026-05-10 15:55:38.000,25.518758876134587,18.614370018476837,82.05355251500474,620297.9777384304,109241.93163794145,cs2_update,gaming_mixed,52.56164207776624,76.73479857118018,33.0,25.304717079754433,0,1,0,0,0,67.0,63.89880470571505,0.0
2026-05-10 15:55:48.000,30.037776939916462,31.763553580035488,82.42397937173185,57337.27426562197,98944.05365222145,cs2_update,gaming_mixed,53.86858802582838,76.71563278830622,32.0,25.304717079754433,0,1,0,0,0,68.0,86.73888269063902,0.0
2026-05-10 15:55:58.000,27.437920487265714,30.432822909414554,82.78886811813737,7169049.7641159445,108679.31786665655,cs2_update,gaming_mixed,54.71285537354067,76.64819183188297,31.0,25.304717079754433,0,1,0,0,0,69.0,90.88291695864456,0.0
2026-05-10 15:56:08.000,25.883345551029468,35.38847420085154,82.09887487774792,435471.5314846392,92114.94965394451,cs2_update,gaming_mixed,55.23641197664769,77.84027627667697,30.0,25.304717079754433,0,1,0,0,0,70.0,82.84358952098977,0.0
2026-05-10 15:56:18.000,23.138154846757487,38.240184292304534,82.50765803608581,531271.9106442124,72412.01776967934,cs2_update,gaming_mixed,55.471739189938646,79.58646498818116,30.0,25.304717079754433,0,1,0,0,0,70.0,80.18484075204853,0.0
2026-05-10 15:56:28.000,24.029109946576668,38.751796465835454,81.7491165268666,333329.69828858884,65877.79675373259,cs2_update,gaming_mixed,55.62798534946994,81.20660824600733,30.0,25.304717079754433,0,1,0,0,0,70.0,82.23610582642536,0.0
2026-05-10 15:56:38.000,25.8309172780327,37.128621592491264,82.48297772636312,1207183.4456706464,74311.57091200001,cs2_update,gaming_mixed,56.23370517184217,82.42495045080335,30.0,25.304717079754433,0,1,0,0,0,70.0,81.75937972831754,0.0
2026-05-10 15:56:48.000,27.98238914457488,43.38695179957392,81.7190042380865,16731.32526952092,94018.79128431593,cs2_update,gaming_mixed,56.92845387906226,84.68123003116419,30.0,25.304717079754433,0,1,0,0,0,70.0,70.48971712419068,0.0
2026-05-10 15:56:58.000,26.1141898289285,66.8998644462757,82.54532996804407,261135.8373478704,72276.8880865967,cs2_update,gaming_mixed,57.14700612282051,91.44988088994658,30.0,25.304717079754433,1,1,0,0,0,0.0,30.1279689745936,0.0
2026-05-10 15:57:08.000,20.427165566897063,38.897337908959365,83.10532043869662,0.0,83622.21973839763,cs2_update,gaming_mixed,56.468763014262116,91.89626977158049,30.0,25.304717079754433,1,1,0,0,0,0.0,88.75368009807701,0.0
2026-05-10 15:57:18.000,24.495933874430825,40.79828770092306,81.9389580560143,58590.18483433538,87823.49264992632,cs2_update,gaming_mixed,56.66564211001101,92.83636859023797,30.0,25.304717079754433,1,1,0,0,0,0.0,88.63022085593634,0.0
2026-05-10 15:57:28.000,25.96143820180357,29.191389640291415,81.0037282545963,268685.40699281846,119457.7230189914,cs2_update,gaming_mixed,56.937420681520365,91.10083534001804,30.0,25.304717079754433,1,1,0,0,0,0.0,79.92688178270711,0.0
2026-05-10 15:57:38.000,19.572219235108285,38.3037879484201,81.52596353337759,4326.223272486497,116325.99822550938,cs2_update,gaming_mixed,56.51021953348113,91.51156664858168,30.0,25.304717079754433,1,1,0,0,0,0.0,91.62067543397121,0.0
2026-05-10 15:57:48.000,21.220193488210107,30.22396742837345,82.61593756714466,356648.0420583255,75108.21516798163,cs2_update,gaming_mixed,56.128611076737265,90.16358972538505,30.0,25.304717079754433,1,1,0,0,0,0.0,82.70414620059512,0.0
2026-05-09 19:30:30.827,2.9100636968649276,0.0,36.67873676723058,529700.4501731975,156.65497850477146,mixed_workload,baseline_idle,53.113044439246444,82.92759157581384,30.0,25.304717079754433,0,1,0,0,0,70.0,0.0,0.0
2026-05-09 19:30:31.839,2.3956898305102077,0.0,37.46246641785232,86971.17167552312,78.2416595630445,mixed_workload,baseline_idle,50.28799720596138,76.4648975919851,30.0,25.304717079754433,0,0,0,0,0,70.0,7.122587828862095,0.0
2026-05-09 19:30:31.839,2.486144399006086,0.6265763897910038,36.40333643663766,90707.19261678055,91.8189616165472,mixed_workload,baseline_idle,47.702986254149444,70.87378499776027,30.0,25.304717079754433,0,0,0,0,0,70.0,18.23876453963223,0.0
2026-05-09 19:30:31.839,1.7227537688681438,0.2545541255127244,37.09601519902876,80683.71141290822,86.15263579434844,mixed_workload,baseline_idle,45.497795239289616,65.79821827478177,30.0,25.304717079754433,0,0,0,0,0,70.0,27.192422621616785,0.0
2026-05-09 19:30:32.850,3.317177347620205,0.0,38.036329495446665,329083.7447283969,231.87229378636263,mixed_workload,baseline_idle,43.57224199850623,61.361799327223856,30.0,25.304717079754433,0,0,0,0,0,70.0,36.38027811658695,0.0
2026-05-09 19:30:32.850,1.5334795530211296,0.0,37.002677841125724,303202.7021681742,240.11706994029743,mixed_workload,baseline_idle,41.792753644358484,57.25080460573719,30.0,25.304717079754433,0,0,0,0,0,70.0,41.09516924365586,0.0
2026-05-09 19:30:32.850,2.649771817715059,0.12583605522083274,36.5121952603692,319420.2522033053,226.30106078700135,mixed_workload,baseline_idle,40.315499277096286,53.547943073593096,30.0,25.304717079754433,0,0,0,0,0,70.0,48.19884100593711,0.0
2026-05-09 19:30:33.852,4.528683932874065,0.0,37.20518435133577,21151.718700712245,792.1617304088425,mixed_workload,baseline_idle,39.21105324814732,50.33092062764746,30.0,25.304717079754433,0,0,0,0,0,70.0,56.78531525105399,0.0
2026-05-09 19:30:33.852,3.5472169368883373,0.0,36.76499564049232,20451.621307654845,772.6424895594981,mixed_workload,baseline_idle,38.30846821904859,47.46403549119469,30.0,25.304717079754433,0,0,0,0,0,70.0,62.30529834448504,0.0
2026-05-09 19:30:33.852,3.990896856176679,0.0,36.302942078123294,19986.806934209257,857.4717349343483,mixed_workload,baseline_idle,37.51470398580702,44.928360208827215,30.0,25.304717079754433,0,0,0,0,0,70.0,66.70560484390947,0.0
2026-05-09 19:30:34.847,3.582872239040734,0.33959262325518413,37.35051801343605,112077.42371922302,1200.6075187424321,mixed_workload,baseline_idle,36.709411044270425,42.784291152807725,30.0,25.304717079754433,0,0,0,0,0,70.0,70.50638002443918,0.0
2026-05-09 19:30:34.847,2.4016575426344806,0.0,37.55891720027486,109743.36377844174,1117.6304864850492,mixed_workload,baseline_idle,35.879639611649075,40.773097722803904,30.0,25.304717079754433,0,0,0,0,0,70.0,71.59035137374829,0.0
2026-05-09 19:30:34.847,1.1908496586331583,0.0,36.84454666396371,104612.23031853909,1073.6351885384272,mixed_workload,baseline_idle,34.71662291187161,38.902444187646,30.0,25.304717079754433,0,0,0,0,0,70.0,69.66329765064629,0.0
2026-05-09 19:30:35.850,3.005328287348692,4.989064621375539,36.711382162951864,140619.94980009462,269.3542520714261,mixed_workload,baseline_idle,34.060100952382506,38.25240567876944,30.0,25.304717079754433,0,0,0,0,0,70.0,86.9343953163434,0.0
2026-05-09 19:30:35.850,2.553885968405455,1.2611885630566664,36.41921730443909,127056.37541838842,321.90969639835447,mixed_workload,baseline_idle,33.50360205547695,37.00792545180528,30.0,25.304717079754433,0,0,0,0,0,70.0,81.99020876130277,0.0
2026-05-09 19:30:35.850,6.154046402244182,3.553634844971565,36.82503219976621,136440.60495856116,286.9648091746889,mixed_workload,baseline_idle,33.7458945535353,36.234121623616176,30.0,25.304717079754433,0,0,0,0,0,70.0,89.83903673752543,0.0
2026-05-09 19:30:36.851,5.385123841342272,3.3798015454460844,36.7188158085384,110895.22766171432,387.23543865784313,mixed_workload,baseline_idle,33.628614570544165,35.57319332144231,30.0,25.304717079754433,0,0,0,0,0,70.0,92.21791714835,0.0
2026-05-09 19:30:36.851,4.719375152933635,4.148178877871415,36.49448365664837,113695.11472022103,386.451247837093,mixed_workload,baseline_idle,33.35490419047749,35.2669017052816,30.0,25.304717079754433,0,0,0,0,0,70.0,94.19998003772612,0.0
2026-05-09 19:30:36.851,6.520027917787104,4.561661807802736,37.946084415199806,114937.43153863451,353.6889072058349,mixed_workload,baseline_idle,33.198750284257144,35.08715200046189,30.0,25.304717079754433,0,0,0,0,0,70.0,96.64096388959948,0.0
2026-05-09 19:30:38.847,0.9589638327071544,5.1267648082610355,37.233246408374754,340346.47970619536,203.61749722825175,mixed_workload,baseline_idle,32.64875388648633,34.971528421158006,30.0,25.304717079754433,0,0,0,0,0,70.0,93.34380022925302,0.0
2026-05-09 19:30:38.847,2.8943201563810974,3.28759512664784,37.28619755401468,369607.66655737197,217.94917689482298,mixed_workload,baseline_idle,32.28635057327008,34.64885674556291,30.0,25.304717079754433,0,0,0,0,0,70.0,93.14925011188649,0.0
2026-05-09 19:30:38.847,4.794428494681073,4.586582337333482,37.441699784466216,346733.90569485864,214.92111731336055,mixed_workload,baseline_idle,32.20717654619579,34.46153355160591,30.0,25.304717079754433,0,0,0,0,0,70.0,97.33502778968713,0.0
2026-05-09 19:30:41.839,3.5838007156402463,2.195818387881461,37.285518108379904,96736.27685465469,232.9714866694802,mixed_workload,baseline_idle,31.74409755292822,33.93923285627433,30.0,25.304717079754433,0,0,0,0,0,70.0,90.1462031140085,0.0
2026-05-09 19:30:41.839,1.9666989553519214,0.2884606248167767,36.69344502360164,88368.84420213097,238.3262558055608,mixed_workload,baseline_idle,31.306574942262657,32.928590829128645,30.0,25.304717079754433,0,0,0,0,0,70.0,85.51835362188751,0.0
2026-05-09 19:30:41.839,3.3040820355894023,3.9005402554341098,37.03627631148573,87114.25549828369,211.56555469914701,mixed_workload,baseline_idle,31.142638838027917,32.796456984604944,30.0,25.304717079754433,0,0,0,0,0,70.0,97.0393005124156,0.0
2026-05-09 19:30:42.843,4.454518040959037,0.0,36.76548475786967,182125.0398656405,0.0,mixed_workload,baseline_idle,31.10412669413359,32.01801123087256,30.0,25.304717079754433,0,0,0,0,0,70.0,91.8304210237329,0.0
2026-05-09 19:30:42.843,3.376069596320771,1.419497272309715,37.11923181238833,171773.60099111882,0.0,mixed_workload,baseline_idle,30.827165015638855,31.65475326901665,30.0,25.304717079754433,0,0,0,0,0,70.0,93.59780359649352,0.0
2026-05-09 19:30:42.843,2.161143890487482,1.3899599441977477,37.07084544297908,181038.24073083728,0.0,mixed_workload,baseline_idle,30.39305381408108,31.155271063823303,30.0,25.304717079754433,0,0,0,0,0,70.0,90.66406593248882,0.0
2026-05-09 19:30:43.852,1.9147571928209761,0.2756367823290771,36.7086698695679,455510.9986676592,87.69251891429785,mixed_workload,baseline_idle,30.3026682981663,30.667871850237646,30.0,25.304717079754433,0,0,0,0,0,70.0,94.22215270499561,0.0
2026-05-09 19:30:43.852,2.0402997288501865,0.0,36.235350638539096,413839.90370002785,88.21977640927089,mixed_workload,baseline_idle,30.058703120281244,29.973145494393407,30.0,25.304717079754433,0,0,0,0,0,70.0,90.61308466270705,0.0
2026-05-09 19:30:43.852,2.961197884053996,0.8272526511405023,36.97311852848275,463223.2177971069,87.93655678788775,mixed_workload,baseline_idle,29.917509135680348,29.623059573640507,30.0,25.304717079754433,0,0,0,0,0,70.0,95.08720094646205,0.0
2026-05-09 19:30:44.852,3.838196132938653,0.0,36.89786525609635,24862.698144574875,365.82016848907574,mixed_workload,baseline_idle,29.980358168591405,29.13031812136267,30.0,25.304717079754433,0,0,0,0,0,70.0,94.44409514811106,0.0
2026-05-09 19:30:44.852,3.5524230127991707,0.0,36.05481387614562,22192.00809829955,398.0215365245113,mixed_workload,baseline_idle,29.98646656715312,28.680413293732034,30.0,25.304717079754433,0,0,0,0,0,70.0,95.43986773807649,0.0
2026-05-09 19:30:44.852,2.9560121821091285,0.0,37.25383088444436,26351.576896643885,387.9094230581386,mixed_workload,baseline_idle,29.761314578316835,28.25068424355046,30.0,25.304717079754433,0,0,0,0,0,70.0,93.45118960982141,0.0
2026-05-09 19:30:45.847,3.068355239942517,0.0,37.38267105612139,870919.7103001418,996.1775801838166,mixed_workload,baseline_idle,29.813891349867905,27.783902491450192,30.0,25.304717079754433,0,0,0,0,0,70.0,94.80641476348663,0.0
2026-05-09 19:30:45.847,3.072067486006559,0.42874778745354575,38.164178237604474,892134.9747449827,934.9688905266585,mixed_workload,baseline_idle,29.750718403362256,27.510007889953894,30.0,25.304717079754433,0,0,0,0,0,70.0,96.62932451998053,0.0
2026-05-09 19:30:45.847,4.933252021213764,1.0774785427196831,36.70440124833967,849478.3650817366,985.967400187551,mixed_workload,baseline_idle,30.003889101240055,27.43964770964881,30.0,25.304717079754433,0,0,0,0,0,70.0,96.76469121817118,0.0
2026-05-09 19:30:46.840,1.5545289020671056,0.0,36.63064405172546,150947.82997684018,681.9374247752387,mixed_workload,baseline_idle,29.858500536641202,27.251193794519665,30.0,25.304717079754433,0,0,0,0,0,70.0,96.66157520272002,0.0
2026-05-09 19:30:46.840,2.674432978931396,0.7806810899257774,36.34528948478038,140303.49611518104,726.7881964911137,mixed_workload,baseline_idle,29.618461419731872,27.25644742161249,30.0,25.304717079754433,0,0,0,0,0,70.0,97.54707255997846,0.0
2026-05-09 19:30:46.840,3.2041504461861767,0.04974066544459848,37.0043209532435,161427.68508081874,773.8719956955415,mixed_workload,baseline_idle,29.53847943495612,26.990102119275555,30.0,25.304717079754433,0,0,0,0,0,70.0,96.53672712887314,0.0
2026-05-09 19:30:47.851,1.0624060046373114,0.0,37.001159090279174,47417.35749782811,226.1411986133804,mixed_workload,baseline_idle,29.255040853879837,26.752164252876177,30.0,25.304717079754433,0,0,0,0,0,70.0,94.7862355252434,0.0
2026-05-09 19:30:47.851,1.1757376656411367,0.0,36.494351832606625,45110.76083414815,238.43581469731384,mixed_workload,baseline_idle,29.07825082265626,26.512599163335203,30.0,25.304717079754433,0,0,0,0,0,70.0,95.83644879235447,0.0
2026-05-09 19:30:47.851,2.1058789354321816,0.0,36.81253505899808,44081.16966287136,232.8236361197908,mixed_workload,baseline_idle,28.909602228506944,26.311679280619344,30.0,25.304717079754433,0,0,0,0,0,70.0,96.30431523134828,0.0
2026-05-09 19:30:48.840,3.203650287524054,0.0,35.91066716655532,185132.2900936756,0.0,mixed_workload,baseline_idle,28.929838760139766,26.308818669677258,30.0,25.304717079754433,0,0,0,0,0,70.0,99.76902857425091,0.0
2026-05-09 19:30:48.840,3.761518770413757,0.42848292865583376,37.36318837391662,197647.33005968513,0.0,mixed_workload,baseline_idle,29.150932576859706,26.453050272738274,30.0,25.304717079754433,0,0,0,0,0,70.0,96.34674580219044,0.0
2026-05-09 19:30:48.840,3.307053434770552,0.23464618770475926,36.51466037016392,194490.33347992488,0.0,mixed_workload,baseline_idle,29.44297887678942,26.268294489471803,30.0,25.304717079754433,0,0,0,0,0,70.0,95.23197916803812,0.0
